Timestamp,CycleCount,Current,Voltage
457.2706,314,3276.00,3448.00
457.3261,314,240.00,4520.00
457.3811,314,221.60,4680.00
458.4356,315,-3.20,4712.00
458.4906,315,3276.00,3592.00
458.5472,315,3276.00,3264.00
458.6018,315,228.00,4616.00
458.6573,315,212.80,4632.00
459.7121,316,-3.20,4712.00
459.7671,316,3276.00,3592.00
459.8227,316,3276.00,3624.00
459.8778,316,217.60,4640.00
459.9333,316,221.60,4632.00
459.9884,316,212.00,4672.00
461.0208,317,-2.40,4712.00
461.0758,317,3276.00,3584.00
461.1324,317,3276.00,3432.00
461.1864,317,229.60,4648.00
461.2420,317,227.20,4640.00
461.2970,317,230.40,4640.00
462.3298,318,-3.20,4712.00
462.3847,318,3276.00,3568.00
462.4410,318,3276.00,3568.00
462.4958,318,239.20,4624.00
462.5514,318,234.40,4616.00
463.6059,319,-3.20,4712.00
463.6609,319,3276.00,3584.00
463.7171,319,3111.20,4880.00
463.7717,319,218.40,4640.00
463.8273,319,205.60,4528.00
464.8815,320,-3.20,4712.00
464.9371,320,3276.00,3576.00
464.9930,320,3276.00,3456.00
465.0477,320,223.20,4512.00
465.1033,320,204.80,4488.00
466.1577,321,-3.20,4712.00
466.2132,321,3276.00,3576.00
466.2692,321,2764.00,2664.00
466.3238,321,240.00,4664.00
466.3788,321,220.00,4664.00
467.4336,322,-3.20,3536.00
467.4886,322,3276.00,3584.00
467.5452,322,3276.00,3448.00
467.6002,322,224.80,4640.00
467.6547,322,217.60,4584.00
468.7094,323,-2.40,4712.00
468.7644,323,3276.00,3584.00
468.8210,323,3276.00,3488.00
468.8755,323,228.00,4632.00
468.9311,323,191.20,4664.00
469.9861,324,-3.20,4712.00
470.0407,324,3276.00,3592.00
470.0967,324,3276.00,4880.00
470.1522,324,173.60,4616.00
470.2067,324,194.40,4664.00
471.2615,325,-3.20,4712.00
471.3165,325,3276.00,3584.00
471.3725,325,53.60,3448.00
471.4277,325,772.00,4632.00
471.4827,325,184.00,4632.00
471.5381,325,214.40,4608.00
472.5491,326,-3.20,3112.00
472.6041,326,3276.00,3552.00
472.6596,326,230.40,4648.00
472.7152,326,220.00,4648.00
472.7702,326,218.40,4648.00
473.8135,327,-2.40,4344.00
473.8685,327,3276.00,3592.00
473.9248,327,3276.00,3432.00
473.9798,327,200.80,4504.00
474.0353,327,201.60,4568.00
475.0899,328,-3.20,4712.00
475.1444,328,3276.00,3584.00
475.2015,328,3276.00,3408.00
475.2555,328,240.00,4632.00
475.3110,328,212.00,4592.00
476.3662,329,-3.20,4712.00
476.4207,329,3276.00,3592.00
476.4767,329,3276.00,4392.00
476.5313,329,232.80,4624.00
476.5863,329,202.40,4632.00
477.6414,330,-3.20,4712.00
477.6964,330,3276.00,3576.00
477.7525,330,1038.40,3424.00
477.8075,330,220.00,4568.00
477.8629,330,212.00,4664.00
478.9071,331,-3.20,4712.00
478.9616,331,3276.00,3584.00
479.0181,331,2985.60,4880.00
479.0724,331,231.20,4640.00
479.1280,331,222.40,4552.00
480.1831,332,-3.20,4712.00
480.2376,332,3276.00,3576.00
480.2937,332,3276.00,3424.00
480.3492,332,221.60,4664.00
480.4032,332,210.40,4520.00
481.4471,333,-3.20,4712.00
481.5031,333,3276.00,3584.00
481.5587,333,290.40,3440.00
481.6136,333,231.20,4552.00
481.6691,333,204.00,4544.00
482.7233,334,-2.40,4712.00
482.7790,334,3276.00,3584.00
482.8346,334,3276.00,3408.00
482.8896,334,226.40,4608.00
482.9447,334,211.20,4600.00
484.0000,335,-2.40,4640.00
484.0546,335,3276.00,3584.00
484.1106,335,3276.00,3408.00
484.1657,335,232.80,4552.00
484.2212,335,213.60,4552.00
485.2754,336,-2.40,4712.00
485.3309,336,3276.00,3592.00
485.3864,336,3276.00,3408.00
485.4420,336,237.60,4536.00
485.4970,336,244.80,4664.00
486.5511,337,-2.40,4712.00
486.6071,337,3276.00,3592.00
486.6626,337,3276.00,4248.00
486.7175,337,232.80,4624.00
486.7725,337,204.00,4656.00
487.8275,338,-3.20,4712.00
487.8825,338,3276.00,3584.00
487.9389,338,1644.80,4648.00
487.9933,338,228.00,4616.00
488.0489,338,215.20,4632.00
489.1034,339,-3.20,4712.00
489.1590,339,3276.00,3568.00
489.2150,339,3276.00,3424.00
489.2696,339,227.20,4600.00
489.3241,339,208.00,4624.00
490.3790,340,-3.20,4712.00
490.4345,340,3276.00,3576.00
490.4905,340,3276.00,3416.00
490.5457,340,229.60,4656.00
490.6010,340,205.60,4632.00
491.6557,341,-3.20,4712.00
491.7111,341,3276.00,3592.00
491.7668,341,3276.00,3400.00
491.8213,341,232.80,4504.00
491.8764,341,203.20,4392.00
492.9310,342,-3.20,4712.00
492.9863,342,3276.00,3584.00
493.0429,342,3276.00,3704.00
493.0979,342,170.40,4616.00
493.1530,342,185.60,4584.00
494.2073,343,-3.20,4712.00
494.2622,343,3276.00,3576.00
494.3182,343,2818.40,4904.00
494.3732,343,181.60,4656.00
494.4287,343,158.40,4544.00
495.4834,344,-3.20,4712.00
495.5389,344,3276.00,3568.00
495.5948,344,3276.00,3432.00
495.6495,344,231.20,4600.00
495.7045,344,167.20,4616.00
495.7600,344,229.60,4600.00
496.7708,345,163.20,4712.00
496.8255,345,3276.00,3592.00
496.8815,345,3276.00,3424.00
496.9360,345,225.60,4656.00
496.9920,345,208.80,4680.00
498.0466,346,-3.20,4712.00
498.1017,346,3276.00,3592.00
498.1572,346,3276.00,4264.00
498.2123,346,188.00,4616.00
498.2673,346,212.80,4640.00
499.3222,347,-3.20,4712.00
499.3778,347,3276.00,3576.00
499.4333,347,2078.40,6088.00
499.4883,347,180.00,4576.00
499.5438,347,185.60,4616.00
500.5986,348,-2.40,4712.00
500.6532,348,3276.00,3584.00
500.7094,348,3276.00,3416.00
500.7649,348,175.20,4648.00
500.8200,348,193.60,4536.00
501.8744,349,-2.40,4712.00
501.9294,349,3276.00,3568.00
501.9859,349,3276.00,3416.00
502.0403,349,176.80,4648.00
502.0953,349,156.80,4624.00
503.1502,350,-2.40,4712.00
503.2052,350,3276.00,3584.00
503.2617,350,3276.00,3408.00
503.3167,350,187.20,4664.00
503.3713,350,216.80,4632.00
504.4258,351,-3.20,4712.00
504.4814,351,3276.00,3576.00
504.5379,351,3276.00,3464.00
504.5925,351,235.20,4608.00
504.6475,351,215.20,4568.00
505.7023,352,-3.20,4712.00
505.7578,352,3276.00,3576.00
505.8138,352,3276.00,4960.00
505.8683,352,233.60,4640.00
505.9233,352,213.60,4592.00
506.9785,353,-2.40,4712.00
507.0341,353,3276.00,3568.00
507.0892,353,3276.00,3416.00
507.1448,353,232.80,4640.00
507.1998,353,205.60,4648.00
507.2544,353,248.80,4616.00
508.2656,354,-3.20,4712.00
508.3207,354,3276.00,3600.00
508.3762,354,3276.00,3408.00
508.4312,354,208.80,4664.00
508.4868,354,220.80,4648.00
509.5415,355,-3.20,4712.00
509.5965,355,3276.00,3592.00
509.6526,355,3276.00,3560.00
509.7076,355,232.00,4600.00
509.7621,355,208.00,4600.00
510.8172,356,-3.20,4712.00
510.8722,356,3276.00,3584.00
510.9282,356,2644.80,6192.00
510.9887,356,223.20,4592.00
511.0383,356,211.20,4528.00
512.0930,357,-2.40,4712.00
512.1485,357,3276.00,3568.00
512.2045,357,3276.00,3416.00
512.2593,357,220.00,4576.00
512.3143,357,212.00,4528.00
513.3687,358,-3.20,4712.00
513.4247,358,3276.00,3584.00
513.4805,358,3276.00,3408.00
513.5355,358,236.00,4648.00
513.5906,358,218.40,4648.00
514.6454,359,-3.20,3240.00
514.7004,359,3276.00,3584.00
514.7568,359,3276.00,3400.00
514.8109,359,223.20,4632.00
514.8663,359,251.20,4624.00
515.9211,360,-3.20,4712.00
515.9766,360,3276.00,3600.00
516.0321,360,3276.00,3400.00
516.0871,360,244.00,4624.00
516.1427,360,229.60,4608.00
517.1968,361,-3.20,4712.00
517.2524,361,3276.00,3592.00
517.3084,361,3276.00,5000.00
517.3628,361,228.80,4640.00
517.4178,361,216.00,4600.00
517.4734,361,265.60,4640.00
518.4836,362,-3.20,4712.00
518.5396,362,3276.00,3584.00
518.5951,362,3276.00,3408.00
518.6505,362,221.60,4312.00
518.7054,362,202.40,4544.00
518.7600,362,216.00,4560.00
519.7715,363,-2.40,4712.00
519.8261,363,3276.00,3592.00
519.8827,363,3276.00,4280.00
519.9377,363,194.40,4576.00
519.9923,363,186.40,4624.00
521.0475,364,-3.20,4712.00
521.1025,364,3276.00,3576.00
521.1581,364,1311.20,3440.00
521.2133,364,196.80,4544.00
521.2685,364,163.20,4536.00
522.3234,365,-3.20,4712.00
522.3786,365,3276.00,3576.00
522.4344,365,3276.00,3416.00
522.4891,365,232.80,4496.00
522.5441,365,189.60,4528.00
523.5988,366,-2.40,4712.00
523.6543,366,3276.00,3568.00
523.7103,366,3276.00,3408.00
523.7653,366,219.20,4488.00
523.8203,366,167.20,4592.00
524.8747,367,-3.20,4712.00
524.9301,367,3276.00,3584.00
524.9866,367,3276.00,3408.00
525.0408,367,243.20,4520.00
525.0961,367,213.60,4632.00
526.1515,368,-3.20,4712.00
526.2065,368,3276.00,3592.00
526.2628,368,3276.00,3840.00
526.3172,368,253.60,4616.00
526.3718,368,226.40,4600.00
527.4275,369,-3.20,4712.00
527.4821,369,3276.00,3584.00
527.5385,369,2448.80,6144.00
527.5931,369,276.80,4608.00
527.6481,369,224.80,4640.00
528.7028,370,-3.20,4712.00
528.7583,370,3276.00,3576.00
528.8143,370,3276.00,3416.00
528.8688,370,267.20,4648.00
528.9238,370,251.20,4592.00
529.9794,371,-3.20,4712.00
530.0339,371,3276.00,3576.00
530.0905,371,3276.00,3400.00
530.1447,371,248.80,4624.00
530.2002,371,256.00,4648.00
531.2550,372,-3.20,3080.00
531.3100,372,3276.00,3584.00
531.3667,372,2689.60,2824.00
531.4216,372,225.60,4624.00
531.4761,372,211.20,4624.00
532.5313,373,-3.20,4712.00
532.5859,373,3276.00,3592.00
532.6418,373,3276.00,3400.00
532.6974,373,227.20,4568.00
532.7522,373,216.80,4616.00
533.8067,374,-3.20,4712.00
533.8624,374,3276.00,3584.00
533.9184,374,3276.00,4976.00
533.9731,374,220.80,4632.00
534.0281,374,212.80,4616.00
535.0831,375,-2.40,4712.00
535.1386,375,3276.00,3576.00
535.1941,375,3276.00,3424.00
535.2492,375,201.60,4488.00
535.3039,375,199.20,4528.00
536.3592,376,-3.20,4712.00
536.4142,376,3276.00,3584.00
536.4698,376,3276.00,3424.00
536.5248,376,172.80,4576.00
536.5803,376,176.80,4576.00
537.6353,377,-3.20,3880.00
537.6899,377,3276.00,3584.00
537.7459,377,3276.00,3408.00
537.8004,377,209.60,4528.00
537.8565,377,215.20,4632.00
537.9115,377,228.00,4472.00
538.9221,378,-3.20,4712.00
538.9770,378,3276.00,3600.00
539.0330,378,2970.40,4912.00
539.0875,378,229.60,4512.00
539.1425,378,204.80,4672.00
539.1976,378,228.00,4624.00
540.2092,379,-3.20,4712.00
540.2644,379,3276.00,3592.00
540.3204,379,3276.00,3440.00
540.3750,379,254.40,4600.00
540.4300,379,220.00,4640.00
540.4852,379,256.00,4624.00
541.4963,380,-3.20,4712.00
541.5512,380,3276.00,3576.00
541.6071,380,3276.00,4656.00
541.6621,380,228.80,4544.00
541.7167,380,217.60,4544.00
542.7713,381,-2.40,4712.00
542.8273,381,3276.00,3568.00
542.8830,381,307.20,3432.00
542.9380,381,226.40,4616.00
542.9927,381,214.40,4440.00
543.0477,381,219.20,4640.00
544.0606,382,-3.20,3432.00
544.1141,382,3276.00,3592.00
544.1697,382,3276.00,3416.00
544.2247,382,241.60,4624.00
544.2803,382,182.40,4520.00
544.3348,382,176.00,4440.00
545.3461,383,-2.40,4712.00
545.4006,383,3276.00,3584.00
545.4566,383,2317.60,4744.00
545.5121,383,220.80,4632.00
545.5666,383,220.00,4656.00
545.6216,383,273.60,4600.00
546.6333,384,-3.20,4688.00
546.6880,384,3276.00,3584.00
546.7440,384,3276.00,3424.00
546.7989,384,228.80,4608.00
546.8539,384,229.60,4608.00
546.9084,384,230.40,4568.00
547.9196,385,-3.20,4712.00
547.9751,385,3276.00,3584.00
548.0306,385,3276.00,4936.00
548.0861,385,184.00,4648.00
548.1412,385,168.80,4656.00
548.1957,385,224.80,4624.00
549.2063,386,-3.20,4712.00
549.2624,386,3276.00,3584.00
549.3180,386,3276.00,3416.00
549.3725,386,244.00,4680.00
549.4281,386,212.00,4664.00
549.4826,386,223.20,4680.00
550.4939,387,-3.20,4712.00
550.5489,387,3276.00,3592.00
550.6044,387,3276.00,4128.00
550.6594,387,240.00,4576.00
550.7150,387,205.60,4560.00
550.7697,387,229.60,4552.00
551.7813,388,-2.40,4712.00
551.8358,388,3276.00,3568.00
551.8920,388,3276.00,3424.00
551.9469,388,184.80,4608.00
552.0018,388,176.80,4592.00
552.0568,388,220.00,4632.00
553.0678,389,-3.20,4712.00
553.1230,389,3276.00,3576.00
553.1787,389,3276.00,3408.00
553.2337,389,236.80,4584.00
553.2892,389,208.00,4616.00
553.3442,389,236.80,4648.00
554.3545,390,-3.20,4712.00
554.4101,390,3276.00,3584.00
554.4661,390,3276.00,3432.00
554.5212,390,240.00,4640.00
554.5762,390,208.00,4520.00
554.6312,390,283.20,4544.00
555.6421,391,-2.40,4712.00
555.6968,391,3276.00,3576.00
555.7527,391,3276.00,3416.00
555.8078,391,188.00,4512.00
555.8628,391,217.60,4400.00
555.9184,391,204.00,4560.00
556.9292,392,-3.20,4712.00
556.9838,392,3276.00,3576.00
557.0398,392,3276.00,3432.00
557.0953,392,222.40,4584.00
557.1495,392,216.00,4616.00
557.2051,392,224.80,4616.00
558.2159,393,-3.20,4712.00
558.2709,393,3276.00,3584.00
558.3274,393,3276.00,3408.00
558.3819,393,223.20,4584.00
558.4369,393,270.40,4608.00
558.4915,393,252.00,4608.00
559.5025,394,-3.20,4712.00
559.5574,394,3276.00,3600.00
559.6141,394,1256.00,3432.00
559.6687,394,224.80,4624.00
559.7233,394,228.80,4624.00
559.7788,394,193.60,4576.00
560.7897,395,-2.40,4008.00
560.8452,395,3276.00,3552.00
560.9013,395,3276.00,3424.00
560.9554,395,220.80,4648.00
561.0114,395,221.60,4608.00
561.0655,395,227.20,4640.00
562.0769,396,-3.20,4712.00
562.1315,396,3276.00,3576.00
562.1880,396,3240.00,4912.00
562.2430,396,248.80,4632.00
562.2975,396,240.80,4648.00
562.3523,396,226.40,4648.00
563.3641,397,-3.20,4712.00
563.4186,397,3276.00,3560.00
563.4746,397,3276.00,3424.00
563.5302,397,209.60,4480.00
563.5842,397,171.20,4472.00
564.6392,398,-3.20,4712.00
564.6948,398,3276.00,3568.00
564.7504,398,3276.00,3408.00
564.8059,398,247.20,4592.00
564.8609,398,213.60,4656.00
564.9155,398,224.80,4664.00
565.9268,399,-3.20,4712.00
565.9819,399,3276.00,3544.00
566.0382,399,613.60,3432.00
566.0928,399,186.40,4504.00
566.1477,399,212.00,4648.00
567.2028,400,-3.20,4712.00
567.2578,400,3276.00,3560.00
567.3143,400,3276.00,3424.00
567.3684,400,176.00,4656.00
567.4238,400,184.80,4480.00
567.4788,400,200.80,4536.00
568.4895,401,-2.40,4712.00
568.5448,401,3276.00,3560.00
568.6007,401,3276.00,3424.00
568.6557,401,226.40,4584.00
568.7110,401,213.60,4656.00
569.7659,402,-3.20,4712.00
569.8206,402,3276.00,3560.00
569.8771,402,3276.00,4880.00
569.9314,402,229.60,4648.00
569.9864,402,216.80,4528.00
571.0412,403,-3.20,4712.00
571.0968,403,3276.00,3568.00
571.1527,403,58.40,3416.00
571.2073,403,216.00,4520.00
571.2623,403,212.00,4544.00
572.3172,404,-3.20,4712.00
572.3722,404,3276.00,3568.00
572.4282,404,3276.00,3424.00
572.4836,404,212.00,4464.00
572.5381,404,220.80,4608.00
572.5935,404,180.00,4504.00
573.6042,405,-3.20,4712.00
573.6592,405,3276.00,3552.00
573.7159,405,3276.00,3424.00
573.7711,405,269.60,4648.00
573.8255,405,231.20,4552.00
574.8805,406,-3.20,4712.00
574.9361,406,3276.00,3568.00
574.9915,406,3276.00,5000.00
575.0467,406,234.40,4536.00
575.1013,406,206.40,4696.00
575.1563,406,226.40,4584.00
576.1676,407,-2.40,4712.00
576.2222,407,3276.00,3552.00
576.2792,407,3276.00,3432.00
576.3338,407,232.80,4592.00
576.3889,407,213.60,4608.00
577.4431,408,-3.20,4712.00
577.4991,408,3276.00,3568.00
577.5542,408,3276.00,3424.00
577.6097,408,247.20,4584.00
577.6647,408,217.60,4544.00
577.7193,408,271.20,4576.00
578.7303,409,-2.40,4712.00
578.7854,409,3276.00,3544.00
578.8420,409,1194.40,3432.00
578.8961,409,220.80,4624.00
578.9519,409,212.00,4648.00
579.0068,409,192.00,4624.00
580.0171,410,-2.40,4000.00
580.0727,410,3276.00,3544.00
580.1282,410,3276.00,3440.00
580.1832,410,236.80,4592.00
580.2388,410,172.00,4640.00
580.2938,410,212.00,4528.00
581.3042,411,-3.20,4712.00
581.3597,411,3276.00,3544.00
581.4155,411,3192.00,4920.00
581.4705,411,229.60,4400.00
581.5252,411,275.20,4576.00
581.5810,411,256.80,4568.00
582.5916,412,-2.40,4712.00
582.6467,412,3276.00,3552.00
582.7027,412,3276.00,3424.00
582.7573,412,231.20,4576.00
582.8129,412,221.60,4512.00
582.8678,412,233.60,4568.00
583.8780,413,-3.20,4712.00
583.9335,413,3276.00,3552.00
583.9896,413,3276.00,4568.00
584.0441,413,196.00,4624.00
584.0992,413,165.60,4616.00
584.1546,413,216.80,4632.00
585.1657,414,-3.20,4712.00
585.2206,414,3276.00,3552.00
585.2766,414,3276.00,3424.00
585.3312,414,247.20,4624.00
585.3862,414,254.40,4600.00
585.4420,414,230.40,4592.00
586.4521,415,-3.20,4712.00
586.5071,415,3276.00,3568.00
586.5636,415,3276.00,3776.00
586.6183,415,240.80,4416.00
586.6733,415,216.00,4600.00
586.7289,415,229.60,4600.00
587.7391,416,-3.20,4712.00
587.7941,416,3276.00,3560.00
587.8507,416,3276.00,3432.00
587.9057,416,198.40,4624.00
587.9603,416,197.60,4624.00
588.0158,416,164.00,4624.00
589.0268,417,-3.20,4712.00
589.0817,417,3276.00,3560.00
589.1372,417,3276.00,3432.00
589.1922,417,240.00,4656.00
589.2477,417,211.20,4688.00
589.3023,417,226.40,4384.00
590.3135,418,-2.40,4712.00
590.3680,418,3276.00,3560.00
590.4251,418,3276.00,3440.00
590.4791,418,237.60,4608.00
590.5346,418,210.40,4576.00
591.5889,419,-3.20,4712.00
591.6444,419,3276.00,3560.00
591.7004,419,3276.00,3432.00
591.7550,419,256.80,4616.00
591.8101,419,201.60,4624.00
591.8655,419,272.00,4600.00
592.8763,420,-3.20,4712.00
592.9319,420,3276.00,3560.00
592.9879,420,3276.00,4048.00
593.0425,420,230.40,4616.00
593.0980,420,217.60,4648.00
593.1523,420,216.00,4632.00
594.1634,421,-2.40,4712.00
594.2185,421,3276.00,3552.00
594.2741,421,3276.00,3440.00
594.3296,421,240.00,4568.00
594.3846,421,229.60,4624.00
595.4395,422,-3.20,4448.00
595.4945,422,3276.00,3560.00
595.5510,422,3276.00,3416.00
595.6054,422,204.00,4664.00
595.6600,422,175.20,4584.00
596.7153,423,-3.20,4712.00
596.7709,423,3276.00,3576.00
596.8264,423,3276.00,3400.00
596.8814,423,194.40,4576.00
596.9360,423,202.40,4608.00
596.9911,423,193.60,4608.00
598.0017,424,-3.20,4712.00
598.0572,424,3276.00,3544.00
598.1133,424,3276.00,3448.00
598.1678,424,236.80,4640.00
598.2231,424,207.20,4632.00
599.2784,425,-3.20,4712.00
599.3331,425,3276.00,3552.00
599.3891,425,3276.00,3440.00
599.4447,425,232.00,4664.00
599.4992,425,210.40,4592.00
600.5539,426,-3.20,3928.00
600.6089,426,3276.00,3560.00
600.6656,426,3276.00,3432.00
600.7200,426,221.60,4616.00
600.7756,426,167.20,4608.00
601.8304,427,-3.20,4712.00
601.8851,427,3276.00,3560.00
601.9417,427,3276.00,3424.00
601.9967,427,178.40,4600.00
602.0514,427,201.60,4568.00
603.1058,428,-3.20,4712.00
603.1611,428,3276.00,3544.00
603.2171,428,3276.00,4632.00
603.2723,428,230.40,4576.00
603.3274,428,217.60,4648.00
604.3825,429,-3.20,4712.00
604.4377,429,3276.00,3568.00
604.4932,429,317.60,3408.00
604.5479,429,238.40,4568.00
604.6033,429,210.40,4616.00
604.6580,429,228.00,4600.00
605.6690,430,-3.20,3480.00
605.7240,430,3276.00,3552.00
605.7806,430,3276.00,3400.00
605.8352,430,232.80,4600.00
605.8902,430,159.20,4600.00
605.9449,430,204.80,4488.00
606.9563,431,-3.20,4712.00
607.0112,431,3276.00,3568.00
607.0674,431,2282.40,4792.00
607.1224,431,229.60,4616.00
607.1770,431,201.60,4584.00
608.2321,432,-3.20,4712.00
608.2878,432,3276.00,3552.00
608.3434,432,3276.00,3432.00
608.3984,432,225.60,4616.00
608.4529,432,220.00,4624.00
609.5083,433,-2.40,4712.00
609.5628,433,3276.00,3568.00
609.6188,433,3276.00,3416.00
609.6738,433,236.80,4640.00
609.7294,433,205.60,4592.00
610.7844,434,-3.20,4712.00
610.8395,434,3276.00,3568.00
610.8950,434,3276.00,3416.00
610.9504,434,232.00,4632.00
611.0054,434,168.80,4640.00
611.0599,434,166.40,4608.00
612.0934,435,-3.20,3016.00
612.1479,435,3276.00,3560.00
612.2040,435,3276.00,3440.00
612.2595,435,242.40,4680.00
612.3146,435,203.20,4664.00
612.3692,435,232.00,4520.00
613.3798,436,-3.20,4712.00
613.4348,436,3276.00,3544.00
613.4908,436,1693.60,4656.00
613.5463,436,232.00,4600.00
613.6014,436,256.80,4576.00
614.6563,437,-3.20,4712.00
614.7110,437,3276.00,3544.00
614.7676,437,3276.00,3432.00
614.8217,437,240.00,4584.00
614.8768,437,250.40,4584.00
615.9319,438,-3.20,4712.00
615.9876,438,3276.00,3560.00
616.0426,438,3276.00,3416.00
616.0982,438,222.40,4608.00
616.1528,438,215.20,4584.00
617.2084,439,-3.20,4712.00
617.2629,439,3276.00,3560.00
617.3189,439,3276.00,3424.00
617.3745,439,239.20,4632.00
617.4295,439,214.40,4632.00
618.4842,440,-2.40,4712.00
618.5393,440,3276.00,3560.00
618.5948,440,3276.00,3648.00
618.6504,440,181.60,4600.00
618.7054,440,173.60,4592.00
619.7595,441,-3.20,4712.00
619.8155,441,3276.00,3560.00
619.8711,441,2826.40,4896.00
619.9260,441,210.40,4584.00
619.9812,441,180.80,4632.00
621.0364,442,-2.40,4712.00
621.0913,442,3276.00,3560.00
621.1468,442,3276.00,4840.00
621.2025,442,208.80,4592.00
621.2571,442,180.00,4648.00
622.3124,443,-3.20,4712.00
622.3669,443,3276.00,3560.00
622.4229,443,3276.00,3432.00
622.4782,443,225.60,4584.00
622.5332,443,209.60,4624.00
623.5884,444,-3.20,3288.00
623.6434,444,3276.00,3568.00
623.6990,444,3276.00,3416.00
623.7544,444,240.80,4624.00
623.8093,444,220.80,4600.00
624.8634,445,-3.20,4712.00
624.9195,445,3276.00,3576.00
624.9750,445,3276.00,3432.00
625.0295,445,220.80,4616.00
625.0851,445,237.60,4576.00
625.1401,445,221.60,4608.00
626.1505,446,-3.20,4712.00
626.2060,446,3276.00,3544.00
626.2625,446,3276.00,3440.00
626.3171,446,206.40,4648.00
626.3723,446,174.40,4616.00
627.4269,447,-3.20,4712.00
627.4822,447,3276.00,3568.00
627.5378,447,3276.00,3432.00
627.5925,447,236.80,4520.00
627.6475,447,181.60,4544.00
628.7023,448,-3.20,4712.00
628.7579,448,3276.00,3568.00
628.8139,448,3276.00,3416.00
628.8694,448,240.00,4456.00
628.9238,448,220.00,4544.00
629.9785,449,-3.20,4712.00
630.0337,449,3276.00,3568.00
630.0899,449,3276.00,3528.00
630.1451,449,236.00,4592.00
630.2000,449,234.40,4608.00
631.2547,450,-3.20,4712.00
631.3102,450,3276.00,3560.00
631.3657,450,3197.60,4944.00
631.4207,450,239.20,4600.00
631.4759,450,246.40,4576.00
632.5311,451,-3.20,4712.00
632.5856,451,3276.00,3560.00
632.6426,451,3276.00,3440.00
632.6971,451,235.20,4600.00
632.7522,451,240.00,4560.00
633.8067,452,-2.40,4712.00
633.8623,452,3276.00,3560.00
633.9183,452,3276.00,3432.00
633.9728,452,228.80,4640.00
634.0278,452,221.60,4648.00
635.0832,453,-3.20,3528.00
635.1380,453,3276.00,3568.00
635.1940,453,3276.00,3408.00
635.2489,453,238.40,4640.00
635.3042,453,217.60,4640.00
636.3592,454,-3.20,4712.00
636.4138,454,3276.00,3576.00
636.4703,454,3276.00,3408.00
636.5243,454,224.00,4608.00
636.5799,454,163.20,4624.00
637.6349,455,-3.20,4712.00
637.6895,455,3276.00,3560.00
637.7458,455,3276.00,4896.00
