Timestamp,CycleCount,Current,Voltage
516.0326,375,3276.00,3456.00
516.0872,375,3276.00,3432.00
516.1433,375,601.60,4536.00
516.1979,375,524.00,4520.00
517.2420,376,-3.20,4712.00
517.2975,376,3276.00,3432.00
517.3521,376,3276.00,3456.00
517.4085,376,3276.00,4920.00
517.4631,376,589.60,4584.00
518.5181,377,-3.20,4712.00
518.5732,377,3276.00,3424.00
518.6282,377,3276.00,3448.00
518.6847,377,556.80,4448.00
518.7397,377,473.60,4496.00
519.7834,378,-3.20,4712.00
519.8384,378,3276.00,3448.00
519.8929,378,3276.00,3432.00
519.9488,378,601.60,4520.00
520.0046,378,576.00,4576.00
521.0477,379,-3.20,4712.00
521.1035,379,3276.00,3456.00
521.1580,379,3276.00,3480.00
521.2140,379,2339.20,4592.00
521.2696,379,620.80,4528.00
522.3244,380,-3.20,4712.00
522.3790,380,3276.00,3472.00
522.4339,380,3276.00,3448.00
522.4905,380,3276.00,3392.00
522.5455,380,503.20,4504.00
523.6004,381,-3.20,4712.00
523.6550,381,3276.00,3480.00
523.7106,381,3276.00,3488.00
523.7653,381,3276.00,3416.00
523.8213,381,576.00,4464.00
523.8760,381,589.60,4472.00
524.8870,382,-3.20,3768.00
524.9420,382,3276.00,3456.00
524.9976,382,3276.00,3464.00
525.0537,382,616.80,4400.00
525.1083,382,607.20,4456.00
526.1525,383,-3.20,4712.00
526.2075,383,3276.00,3448.00
526.2625,383,3276.00,3456.00
526.3185,383,3276.00,3760.00
526.3731,383,581.60,4432.00
527.4278,384,-3.20,4712.00
527.4835,384,3276.00,3472.00
527.5385,384,3276.00,3448.00
527.5940,384,2385.60,4576.00
527.6490,384,660.80,4512.00
528.7042,385,-3.20,4712.00
528.7594,385,3276.00,3472.00
528.8139,385,3276.00,3432.00
528.8704,385,523.20,4464.00
528.9254,385,529.60,4496.00
529.9694,386,-3.20,4712.00
530.0244,386,3276.00,3488.00
530.0791,386,3276.00,3424.00
530.1351,386,3276.00,3392.00
530.1907,386,593.60,4472.00
531.2447,387,-3.20,4712.00
531.3002,387,3276.00,3488.00
531.3548,387,3276.00,3480.00
531.4114,387,528.80,4536.00
531.4659,387,479.20,4448.00
532.5096,388,-3.20,4712.00
532.5657,388,3276.00,3480.00
532.6201,388,3276.00,3456.00
532.6757,388,3276.00,3392.00
532.7307,388,590.40,4480.00
533.7861,389,-3.20,4712.00
533.8410,389,3276.00,3496.00
533.8967,389,3276.00,3464.00
533.9516,389,620.80,4432.00
534.0068,389,565.60,4512.00
535.0507,390,-3.20,4712.00
535.1059,390,3276.00,3480.00
535.1609,390,3276.00,3488.00
535.2175,390,510.40,4392.00
535.2724,390,497.60,4536.00
536.3156,391,-3.20,4712.00
536.3707,391,3276.00,3488.00
536.4257,391,3276.00,3496.00
536.4823,391,619.20,4528.00
536.5373,391,584.00,4368.00
537.5805,392,-3.20,4712.00
537.6367,392,3276.00,3480.00
537.6919,392,3276.00,3488.00
537.7469,392,3276.00,3392.00
537.8025,392,636.80,4432.00
538.8570,393,-3.20,4712.00
538.9130,393,3276.00,3488.00
538.9675,393,3276.00,3464.00
539.0235,393,3276.00,3376.00
539.0791,393,554.40,4552.00
540.1332,394,-3.20,4712.00
540.1883,394,3276.00,3456.00
540.2445,394,3276.00,3448.00
540.2991,394,605.60,4344.00
540.3545,394,574.40,4488.00
541.3981,395,-3.20,4712.00
541.4531,395,3276.00,3440.00
541.5079,395,3276.00,3464.00
541.5644,395,528.80,4384.00
541.6192,395,485.60,4416.00
542.6632,396,-3.20,4712.00
542.7182,396,3276.00,3496.00
542.7733,396,3276.00,3480.00
542.8293,396,556.80,4392.00
542.8842,396,565.60,4568.00
543.9281,397,-3.20,4712.00
543.9831,397,3276.00,3488.00
544.0376,397,3276.00,3488.00
544.0942,397,3276.00,3392.00
544.1484,397,616.00,4448.00
545.2043,398,-3.20,4712.00
545.2593,398,3276.00,3424.00
545.3135,398,3276.00,3472.00
545.3695,398,3276.00,3408.00
545.4249,398,482.40,4504.00
546.4796,399,-3.20,4224.00
546.5347,399,3276.00,3472.00
546.5899,399,3276.00,3440.00
546.6461,399,639.20,4408.00
546.7012,399,636.00,4488.00
547.7445,400,-3.20,4712.00
547.8000,400,3276.00,3456.00
547.8550,400,3276.00,3472.00
547.9105,400,594.40,4296.00
547.9655,400,524.80,4256.00
549.0095,401,-3.20,4712.00
549.0650,401,3276.00,3440.00
549.1201,401,3276.00,3464.00
549.1760,401,491.20,4408.00
549.2306,401,490.40,4432.00
550.2750,402,-3.20,4712.00
550.3301,402,3276.00,3432.00
550.3851,402,3276.00,3456.00
550.4408,402,3276.00,3400.00
550.4963,402,597.60,4560.00
551.5702,403,-3.20,4312.00
551.6167,403,3276.00,3472.00
551.6609,403,3276.00,3416.00
551.7192,403,607.20,4368.00
551.7734,403,591.20,4472.00
552.8160,404,-3.20,4712.00
552.8706,404,3276.00,3456.00
552.9263,404,3276.00,3440.00
552.9815,404,3276.00,3424.00
553.0365,404,546.40,4528.00
554.0919,405,-3.20,4712.00
554.1471,405,3276.00,3464.00
554.2018,405,3276.00,3424.00
554.2573,405,592.00,4448.00
554.3125,405,661.60,4384.00
555.3563,406,-3.20,3376.00
555.4122,406,3276.00,3464.00
555.4672,406,3276.00,3464.00
555.5225,406,529.60,4344.00
555.5776,406,582.40,4448.00
556.6212,407,-3.20,4432.00
556.6772,407,3276.00,3456.00
556.7317,407,3276.00,3472.00
556.7873,407,568.00,4528.00
556.8424,407,495.20,4536.00
557.8862,408,-3.20,4712.00
557.9414,408,3276.00,3448.00
557.9969,408,3276.00,3448.00
558.0531,408,3276.00,3424.00
558.1076,408,582.40,4408.00
559.1628,409,-3.20,4712.00
559.2182,409,3276.00,3472.00
559.2732,409,3276.00,3456.00
559.3287,409,501.60,4512.00
559.3838,409,566.40,4464.00
560.4279,410,-3.20,3472.00
560.4829,410,3276.00,3480.00
560.5374,410,3276.00,3448.00
560.5934,410,560.00,4520.00
560.6487,410,476.00,4544.00
561.6921,411,-3.20,4552.00
561.7476,411,3276.00,3464.00
561.8032,411,3276.00,3456.00
561.8586,411,625.60,4416.00
561.9135,411,584.80,4560.00
562.9572,412,-3.20,4712.00
563.0123,412,3276.00,3456.00
563.0673,412,3276.00,3448.00
563.1235,412,3276.00,3392.00
563.1785,412,607.20,4560.00
564.2335,413,-3.20,4712.00
564.2886,413,3276.00,3464.00
564.3440,413,3276.00,3416.00
564.4000,413,604.00,4512.00
564.4550,413,513.60,4568.00
565.4981,414,-3.20,3568.00
565.5532,414,3276.00,3472.00
565.6088,414,3276.00,3456.00
565.6648,414,645.60,4472.00
565.7193,414,584.00,4552.00
566.7637,415,-3.20,4632.00
566.8182,415,3276.00,3472.00
566.8738,415,3276.00,3472.00
566.9293,415,597.60,4368.00
566.9848,415,620.80,4536.00
568.0289,416,-3.20,4712.00
568.0841,416,3276.00,3448.00
568.1389,416,3276.00,3456.00
568.1945,416,612.00,4392.00
568.2500,416,536.80,4416.00
569.2935,417,-3.20,4712.00
569.3487,417,3276.00,3456.00
569.4037,417,3276.00,3464.00
569.4600,417,486.40,4448.00
569.5145,417,512.80,4472.00
570.5470,418,-3.20,4712.00
570.6023,418,3276.00,3496.00
570.6577,418,3276.00,3464.00
570.7135,418,3276.00,3400.00
570.7683,418,576.00,4376.00
571.8240,419,-3.20,4712.00
571.8788,419,3276.00,3496.00
571.9335,419,3276.00,3432.00
571.9901,419,3276.00,3424.00
572.0449,419,660.80,4520.00
573.0997,420,-3.20,4712.00
573.1543,420,3276.00,3456.00
573.2089,420,3276.00,3440.00
573.2653,420,563.20,4392.00
573.3203,420,591.20,4512.00
574.3649,421,-3.20,4712.00
574.4199,421,3276.00,3464.00
574.4749,421,3276.00,3472.00
574.5301,421,613.60,4536.00
574.5853,421,596.00,4552.00
575.6290,422,-3.20,4712.00
575.6845,422,3276.00,3456.00
575.7401,422,3276.00,3448.00
575.7956,422,683.20,4472.00
575.8501,422,633.60,4456.00
576.8940,423,-3.20,4712.00
576.9496,423,3276.00,3504.00
577.0046,423,3276.00,3464.00
577.0607,423,3276.00,3408.00
577.1152,423,595.20,4504.00
578.1704,424,-3.20,4712.00
578.2266,424,3276.00,3464.00
578.2801,424,3276.00,3424.00
578.3367,424,616.00,4576.00
578.3918,424,605.60,4560.00
579.4351,425,-3.20,4712.00
579.4901,425,3276.00,3464.00
579.5456,425,3276.00,3488.00
579.6017,425,667.20,4432.00
579.6562,425,602.40,4456.00
580.7002,426,-3.20,4712.00
580.7558,426,3276.00,3456.00
580.8108,426,3276.00,3464.00
580.8669,426,600.00,4392.00
580.9212,426,591.20,4296.00
581.9541,427,-3.20,4712.00
582.0091,427,3276.00,3488.00
582.0643,427,3276.00,3456.00
582.1205,427,712.00,4448.00
582.1755,427,645.60,4344.00
583.2188,428,-3.20,4712.00
583.2749,428,3276.00,3488.00
583.3296,428,3276.00,3440.00
583.3856,428,636.00,4368.00
583.4401,428,567.20,4304.00
584.4844,429,-3.20,4712.00
584.5399,429,3276.00,3480.00
584.5950,429,3276.00,3440.00
584.6508,429,135.20,3392.00
584.7059,429,476.00,4504.00
585.7601,430,-3.20,4712.00
585.8151,430,3276.00,3504.00
585.8706,430,3276.00,3480.00
585.9261,430,637.60,4424.00
585.9811,430,608.00,4464.00
587.0145,431,-1.60,4712.00
587.0695,431,3276.00,3456.00
587.1247,431,3276.00,3440.00
587.1804,431,644.00,4480.00
587.2350,431,633.60,4328.00
588.2791,432,-3.20,3280.00
588.3340,432,3276.00,3456.00
588.3895,432,3276.00,3464.00
588.4450,432,3276.00,4736.00
588.5000,432,628.00,4472.00
589.5549,433,-3.20,4712.00
589.6108,433,3276.00,3472.00
589.6657,433,3276.00,3448.00
589.7217,433,621.60,4352.00
589.7760,433,592.80,4472.00
590.8207,434,-3.20,4712.00
590.8749,434,3276.00,3480.00
590.9301,434,3276.00,3456.00
590.9861,434,592.80,4520.00
591.0413,434,670.40,4536.00
592.0742,435,-3.20,4712.00
592.1297,435,3276.00,3456.00
592.1847,435,3276.00,3496.00
592.2403,435,591.20,4520.00
592.2954,435,653.60,4552.00
593.3280,436,-3.20,4712.00
593.3830,436,3276.00,3504.00
593.4383,436,3276.00,3464.00
593.4938,436,584.00,4480.00
593.5493,436,588.80,4496.00
594.5825,437,-3.20,4712.00
594.6370,437,3276.00,3480.00
594.6920,437,3276.00,3464.00
594.7486,437,548.00,4544.00
594.8036,437,513.60,4576.00
595.8357,438,-3.20,4712.00
595.8915,438,3276.00,3424.00
595.9464,438,3276.00,3472.00
596.0018,438,540.00,4408.00
596.0573,438,480.80,4448.00
597.1013,439,-3.20,4712.00
597.1565,439,3276.00,3416.00
597.2115,439,3276.00,3488.00
597.2671,439,553.60,4448.00
597.3222,439,584.00,4336.00
598.3665,440,-3.20,4712.00
598.4215,440,3276.00,3488.00
598.4760,440,3276.00,3504.00
598.5326,440,620.80,4464.00
598.5871,440,648.80,4488.00
599.6312,441,-3.20,4712.00
599.6868,441,3276.00,3496.00
599.7414,441,3276.00,3480.00
599.7974,441,665.60,4464.00
599.8519,441,621.60,4464.00
600.8849,442,-3.20,4712.00
600.9401,442,3276.00,3472.00
600.9951,442,3276.00,3464.00
601.0516,442,624.00,4504.00
601.1066,442,585.60,4416.00
602.1497,443,-3.20,4712.00
602.2050,443,3276.00,3464.00
602.2598,443,3276.00,3472.00
602.3168,443,604.80,4400.00
602.3714,443,632.00,4496.00
603.4151,444,462.40,4712.00
603.4707,444,3276.00,3464.00
603.5257,444,3276.00,3472.00
603.5812,444,541.60,4448.00
603.6377,444,600.80,4408.00
604.6846,445,-3.20,4712.00
604.7351,445,3276.00,3480.00
604.7919,445,3276.00,3448.00
604.8467,445,614.40,4536.00
604.9020,445,504.80,4536.00
605.9340,446,-3.20,4712.00
605.9896,446,3276.00,3408.00
606.0451,446,3276.00,3480.00
606.1031,446,549.60,4376.00
606.1557,446,497.60,4512.00
607.1988,447,-3.20,4712.00
607.2543,447,3276.00,3512.00
607.3093,447,3276.00,3488.00
607.3649,447,616.80,4568.00
607.4199,447,599.20,4536.00
608.4642,448,-3.20,4712.00
608.5191,448,3276.00,3504.00
608.5737,448,3276.00,3480.00
608.6297,448,616.80,4512.00
608.6851,448,642.40,4376.00
609.7296,449,-3.20,4712.00
609.7841,449,3276.00,3504.00
609.8387,449,3276.00,3480.00
609.8952,449,636.80,4440.00
609.9498,449,594.40,4352.00
610.9833,450,-3.20,4712.00
611.0383,450,3276.00,3488.00
611.0928,450,3276.00,3440.00
611.1489,450,672.00,4472.00
611.2044,450,618.40,4568.00
612.2369,451,-3.20,4712.00
612.2967,451,3276.00,3448.00
612.3483,451,3276.00,3448.00
612.4029,451,611.20,4496.00
612.4582,451,656.00,4432.00
613.4916,452,-3.20,4712.00
613.5458,452,3276.00,3488.00
613.6038,452,3276.00,3448.00
613.6571,452,532.80,4432.00
613.7122,452,577.60,4488.00
614.7454,453,-3.20,4712.00
614.7999,453,3276.00,3480.00
614.8554,453,3276.00,3472.00
614.9123,453,564.00,4520.00
614.9771,453,580.00,4472.00
616.0104,454,-3.20,4712.00
616.0652,454,3276.00,3472.00
616.1197,454,3276.00,3480.00
616.1760,454,614.40,4600.00
616.2310,454,572.00,4544.00
617.2750,455,-3.20,3624.00
617.3301,455,3276.00,3472.00
617.3849,455,3276.00,3440.00
617.4428,455,686.40,4560.00
617.4962,455,602.40,4448.00
618.5290,456,-3.20,4712.00
618.5839,456,3276.00,3512.00
618.6388,456,3276.00,3464.00
618.6946,456,596.80,4568.00
618.7503,456,607.20,4584.00
619.7829,457,-3.20,4712.00
619.8376,457,3276.00,3504.00
619.8938,457,3276.00,3448.00
619.9494,457,492.80,4416.00
620.0044,457,527.20,4424.00
621.0369,458,-3.20,3880.00
621.0926,458,3276.00,3480.00
621.1471,458,3276.00,3464.00
621.2033,458,500.00,4384.00
621.2586,458,603.20,4368.00
622.2906,459,-3.20,4712.00
622.3461,459,3276.00,3504.00
622.4015,459,3276.00,3432.00
622.4571,459,605.60,4424.00
622.5119,459,591.20,4304.00
623.5447,460,-3.20,4712.00
623.5999,460,3276.00,3504.00
623.6551,460,3276.00,3432.00
623.7111,460,656.00,4416.00
623.7662,460,597.60,4424.00
624.7993,461,-3.20,4152.00
624.8538,461,3276.00,3464.00
624.9094,461,3276.00,3448.00
624.9649,461,678.40,4424.00
625.0199,461,619.20,4368.00
626.0528,462,-3.20,4712.00
626.1077,462,3276.00,3504.00
626.1635,462,3276.00,3480.00
626.2185,462,613.60,4392.00
626.2740,462,637.60,4520.00
627.3180,463,-3.20,4712.00
627.3734,463,3276.00,3488.00
627.4282,463,3276.00,3480.00
627.4844,463,677.60,4456.00
627.5387,463,607.20,4472.00
628.5721,464,-3.20,4712.00
628.6271,464,3276.00,3480.00
628.6816,464,3276.00,3456.00
628.7376,464,639.20,4512.00
628.7931,464,604.80,4424.00
629.8256,465,-3.20,4712.00
629.8812,465,3276.00,3464.00
629.9362,465,3276.00,3480.00
629.9922,465,588.00,4424.00
630.0473,465,619.20,4544.00
631.0795,466,-3.20,4712.00
631.1349,466,3276.00,3512.00
631.1900,466,3276.00,3504.00
631.2460,466,539.20,4424.00
631.3005,466,565.60,4456.00
632.3340,467,-3.20,4712.00
632.3886,467,3276.00,3488.00
632.4438,467,3276.00,3440.00
632.4995,467,564.80,4472.00
632.5545,467,509.60,4352.00
633.5872,468,-3.20,4712.00
633.6428,468,3276.00,3456.00
633.6984,468,3276.00,3472.00
633.7538,468,567.20,4480.00
633.8092,468,528.00,4464.00
634.8421,469,-3.20,4712.00
634.8968,469,3276.00,3504.00
634.9523,469,3276.00,3472.00
635.0083,469,615.20,4520.00
635.0632,469,612.00,4552.00
636.0961,470,-3.20,4712.00
636.1511,470,3276.00,3472.00
636.2061,470,3276.00,3432.00
636.2617,470,620.80,4512.00
636.3169,470,677.60,4456.00
637.3495,471,-3.20,4712.00
637.4048,471,3276.00,3456.00
637.4600,471,3276.00,3488.00
637.5157,471,675.20,4576.00
637.5711,471,687.20,4480.00
638.6102,472,-3.20,4712.00
638.6622,472,3276.00,3512.00
638.7140,472,3276.00,3480.00
638.7722,472,622.40,4568.00
638.8442,472,600.80,4584.00
639.8577,473,-3.20,4712.00
639.9132,473,3276.00,3488.00
639.9679,473,3276.00,3448.00
640.0233,473,600.00,4400.00
640.0789,473,522.40,4416.00
641.1117,474,-3.20,4712.00
641.1662,474,3276.00,3440.00
641.2222,474,3276.00,3456.00
641.2775,474,512.80,4504.00
641.3327,474,504.80,4440.00
642.3652,475,-3.20,4712.00
642.4208,475,3276.00,3496.00
642.4763,475,3276.00,3456.00
642.5313,475,611.20,4416.00
642.5878,475,604.80,4424.00
643.6208,476,-3.20,4712.00
643.6748,476,3276.00,3488.00
643.7298,476,3276.00,3416.00
643.7853,476,598.40,4504.00
643.8403,476,647.20,4504.00
644.8846,477,-3.20,4712.00
644.9399,477,3276.00,3480.00
644.9945,477,3276.00,3456.00
645.0508,477,504.80,4496.00
645.1057,477,616.00,4456.00
646.1380,478,-3.20,4712.00
646.1935,478,3276.00,3448.00
646.2499,478,3276.00,3440.00
646.3054,478,623.20,4480.00
646.3601,478,571.20,4328.00
647.3932,479,-3.20,4712.00
647.4482,479,3276.00,3496.00
647.5039,479,3276.00,3488.00
647.5590,479,680.80,4512.00
647.6269,479,616.80,4424.00
648.6509,480,-3.20,4712.00
648.7138,480,3276.00,3464.00
648.7617,480,3276.00,3432.00
648.8141,480,645.60,4488.00
648.8727,480,633.60,4528.00
649.9287,481,-3.20,3752.00
649.9678,481,3276.00,3464.00
650.0220,481,3276.00,3464.00
650.0781,481,600.00,4464.00
650.1322,481,632.00,4424.00
651.1664,482,-3.20,4712.00
651.2207,482,3276.00,3496.00
651.2758,482,3276.00,3472.00
651.3322,482,632.80,4512.00
651.3861,482,613.60,4496.00
652.4212,483,-3.20,4712.00
652.4977,483,3276.00,3480.00
652.5501,483,3276.00,3440.00
652.6098,483,604.80,4424.00
652.6608,483,645.60,4360.00
653.6759,484,-3.20,4064.00
653.7291,484,3276.00,3456.00
653.7834,484,3276.00,3464.00
653.8396,484,641.60,4512.00
653.8952,484,606.40,4592.00
654.9384,485,-3.20,4712.00
654.9953,485,3276.00,3456.00
655.0487,485,3276.00,3464.00
655.1046,485,632.00,4504.00
655.1620,485,663.20,4520.00
656.1930,486,-3.20,4712.00
656.2849,486,3276.00,3480.00
656.3169,486,3276.00,3504.00
656.3594,486,3276.00,3360.00
656.4131,486,632.00,4528.00
657.4692,487,-3.20,4712.00
657.5261,487,3276.00,3424.00
657.5781,487,3276.00,3472.00
657.6507,487,540.00,4424.00
657.6937,487,587.20,4480.00
658.7256,488,-3.20,4712.00
658.7789,488,3276.00,3496.00
658.8330,488,3276.00,3504.00
658.8891,488,3276.00,3384.00
658.9440,488,558.40,4352.00
659.9997,489,-3.20,4712.00
660.0540,489,3276.00,3472.00
660.1095,489,3276.00,3472.00
660.1649,489,676.80,4480.00
660.2198,489,639.20,4504.00
661.2527,490,-3.20,4712.00
661.3081,490,3276.00,3480.00
661.3631,490,3276.00,3432.00
661.4188,490,600.80,4568.00
661.4754,490,612.00,4504.00
662.5083,491,-3.20,4512.00
662.5624,491,3276.00,3472.00
662.6197,491,3276.00,3464.00
662.6838,491,606.40,4448.00
662.7272,491,580.80,4448.00
663.7608,492,-3.20,4712.00
663.8155,492,3276.00,3488.00
663.8710,492,3276.00,3448.00
663.9269,492,3276.00,3384.00
663.9818,492,556.00,4536.00
665.0368,493,-3.20,4712.00
665.0929,493,3276.00,3432.00
665.1462,493,3276.00,3472.00
665.2026,493,620.80,4480.00
665.2579,493,592.80,4528.00
666.2803,494,-3.20,4712.00
666.3347,494,3276.00,3480.00
666.3900,494,3276.00,3432.00
666.4457,494,596.80,3400.00
666.5007,494,554.40,4504.00
667.5557,495,-3.20,4712.00
667.6108,495,3276.00,3480.00
667.6657,495,3276.00,3368.00
667.7218,495,3276.00,3416.00
667.7764,495,613.60,4472.00
668.8203,496,-3.20,4712.00
668.8756,496,3276.00,3528.00
668.9304,496,3276.00,3416.00
668.9882,496,534.40,4552.00
669.0416,496,496.80,4504.00
670.0753,497,-3.20,3848.00
670.1304,497,3276.00,3480.00
670.1849,497,3276.00,3464.00
670.2406,497,550.40,4464.00
670.2955,497,599.20,4488.00
671.3300,498,-3.20,4712.00
671.3858,498,3276.00,3528.00
671.4390,498,3276.00,3464.00
671.4966,498,623.20,4424.00
671.5495,498,598.40,4512.00
672.5935,499,-3.20,4712.00
672.6499,499,3276.00,3528.00
672.7034,499,3276.00,3472.00
672.7593,499,615.20,4480.00
672.8146,499,525.60,4544.00
673.8588,500,-3.20,4712.00
673.9138,500,3276.00,3528.00
673.9689,500,3276.00,3480.00
674.0249,500,544.00,4568.00
674.0798,500,584.00,4576.00
675.1118,501,-3.20,4712.00
675.1672,501,3276.00,3504.00
675.2224,501,3276.00,3448.00
675.2784,501,526.40,4456.00
675.3331,501,564.80,4496.00
676.3775,502,234.40,4712.00
676.4320,502,3276.00,3512.00
676.4870,502,3276.00,3464.00
676.5432,502,616.80,4528.00
676.5982,502,563.20,4568.00
677.6305,503,-3.20,4712.00
677.6865,503,3276.00,3456.00
677.7411,503,3276.00,3416.00
677.7971,503,493.60,4392.00
677.8523,503,539.20,4408.00
678.8961,504,-3.20,4712.00
678.9514,504,3276.00,3520.00
679.0064,504,3276.00,3344.00
679.0624,504,3276.00,3408.00
679.1175,504,610.40,4544.00
680.1724,505,-3.20,4712.00
680.2274,505,3276.00,3464.00
680.2821,505,3276.00,3480.00
680.3381,505,532.00,4496.00
680.3931,505,509.60,4504.00
681.4261,506,-3.20,4712.00
681.4817,506,3276.00,3488.00
681.5362,506,3276.00,3480.00
681.5922,506,616.80,4384.00
681.6467,506,598.40,4368.00
682.6937,507,-3.20,4712.00
682.7458,507,3276.00,3488.00
682.8009,507,3276.00,3480.00
682.8571,507,566.40,4344.00
682.9119,507,503.20,4488.00
683.9449,508,-3.20,4712.00
683.9999,508,3276.00,3472.00
684.0554,508,3276.00,3448.00
684.1112,508,584.80,4440.00
684.1663,508,600.00,4424.00
685.1992,509,-3.20,4712.00
685.2538,509,3276.00,3432.00
685.3088,509,3276.00,3464.00
685.3654,509,611.20,4352.00
685.4204,509,607.20,4400.00
686.4637,510,-3.20,4712.00
686.5196,510,3276.00,3440.00
686.5744,510,3276.00,3480.00
686.6304,510,604.00,4456.00
686.6849,510,554.40,4448.00
687.7183,511,-3.20,4712.00
687.7735,511,3276.00,3488.00
687.8285,511,3276.00,3480.00
687.8842,511,664.80,4440.00
687.9396,511,601.60,4488.00
688.9832,512,-3.20,4712.00
689.0383,512,3276.00,3480.00
689.0928,512,3276.00,3440.00
689.1492,512,612.80,4464.00
689.2043,512,591.20,4528.00
690.2371,513,-3.20,3736.00
690.2919,513,3276.00,3440.00
690.3470,513,3276.00,3480.00
690.4033,513,612.00,4464.00
690.4578,513,620.00,4488.00
691.5018,514,-3.20,4712.00
691.5574,514,3276.00,3432.00
691.6124,514,3276.00,3464.00
691.6680,514,506.40,4488.00
691.7230,514,588.80,4336.00
692.7668,515,-3.20,4712.00
692.8219,515,3276.00,3448.00
692.8775,515,3276.00,3464.00
692.9336,515,3276.00,3400.00
692.9881,515,617.60,4440.00
694.0432,516,-3.20,4712.00
694.0978,516,3276.00,3448.00
694.1535,516,3276.00,3456.00
694.2085,516,565.60,4536.00
694.2640,516,604.00,4424.00
695.2974,517,-3.20,4712.00
695.3519,517,3276.00,3440.00
695.4075,517,3276.00,3464.00
695.4630,517,3276.00,3376.00
695.5180,517,612.00,4368.00
696.5726,518,-3.20,4712.00
696.6276,518,3276.00,3432.00
696.6829,518,3276.00,3496.00
696.7389,518,615.20,4528.00
696.7940,518,572.80,4480.00
697.8381,519,-3.20,4712.00
697.8929,519,3276.00,3424.00
697.9479,519,3276.00,3488.00
698.0043,519,684.00,4416.00
698.0594,519,663.20,4432.00
699.1031,520,-3.20,4712.00
699.1578,520,3276.00,3424.00
699.2128,520,3276.00,3480.00
699.2690,520,598.40,4440.00
699.3236,520,593.60,4448.00
700.3567,521,-3.20,4712.00
700.4117,521,3276.00,3480.00
700.4668,521,3276.00,3480.00
700.5233,521,688.00,4512.00
700.5780,521,675.20,4488.00
701.6104,522,77.60,4712.00
701.6657,522,3276.00,3472.00
701.7216,522,3276.00,3464.00
701.7773,522,696.00,4312.00
701.8323,522,598.40,4544.00
702.8761,523,-3.20,3216.00
702.9312,523,3276.00,3456.00
702.9856,523,3276.00,3464.00
703.0415,523,3276.00,4760.00
703.0971,523,693.60,4528.00
704.1518,524,-3.20,4712.00
704.2073,524,3276.00,3472.00
704.2622,524,3276.00,3440.00
704.3182,524,604.00,4496.00
704.3726,524,598.40,4440.00
705.4170,525,-3.20,4712.00
705.4718,525,3276.00,3464.00
705.5273,525,3276.00,3432.00
705.5828,525,676.80,4456.00
705.6374,525,606.40,4512.00
706.6816,526,-3.20,4712.00
