Timestamp,CycleCount,Current,Voltage
188.8782,83,0,5480
188.8892,83,0,5504
188.9002,83,0,5504
188.9113,83,0,5504
188.9218,83,0,5504
188.9329,83,0,5504
188.9439,83,0,5504
188.9548,83,0,5504
188.9664,83,0,5504
188.977,83,0,5504
188.9876,83,0,5504
188.9996,83,0,5504
189.0112,83,0,5504
189.0203,83,0,5504
189.0322,83,0,5504
189.0429,83,0,5504
189.0541,83,0,5504
189.0658,83,0,5504
190.0763,84,0,5504
190.0875,84,3276,4312
190.0984,84,3276,4512
190.1094,84,3276,4432
190.1203,84,3276,4504
190.131,84,3276,4304
190.1432,84,3276,4464
190.1532,84,3276,4264
190.1647,84,3276,4576
190.1753,84,3276,4176
190.1862,84,3276,4472
190.1974,84,3276,4536
190.2084,84,3276,4472
190.2193,84,3276,4272
190.2304,84,3276,4216
190.2413,84,3276,4152
190.2526,84,3276,4456
190.2635,84,3276,4336
190.2738,84,0,5664
190.285,84,0,5544
190.2979,84,0,5496
190.3068,84,0,5504
190.3185,84,0,5504
190.329,84,0,5504
190.34,84,0,5504
190.3506,84,0,5504
190.3621,84,0,5504
190.3731,84,0,5504
190.3842,84,0,5504
190.3951,84,0,5504
190.4064,84,0,5504
190.4171,84,0,5504
190.4278,84,0,5504
190.4391,84,0,5504
190.4502,84,0,5504
190.461,84,0,5504
190.4722,84,0,5504
190.4831,84,0,5504
190.4941,84,0,5504
191.5046,85,0,5504
191.5164,85,3276,4104
191.5275,85,3276,4640
191.5385,85,3276,4152
191.549,85,3276,4528
191.5605,85,3276,4080
191.5707,85,3276,4392
191.5818,85,3276,4200
191.5926,85,3276,4616
191.6036,85,3276,4152
191.6156,85,3276,4456
191.6256,85,3276,4096
191.6367,85,3276,4560
191.6502,85,3276,4192
191.6592,85,3276,4248
191.6705,85,3276,4152
191.6825,85,3276,4384
191.6915,85,0,5672
191.7026,85,0,5544
191.7146,85,0,5488
191.7249,85,0,5504
191.736,85,0,5504
191.7464,85,0,5504
191.7579,85,0,5504
191.7692,85,0,5504
191.7802,85,0,5504
191.7912,85,0,5504
191.8022,85,0,5504
191.8132,85,0,5504
191.8242,85,0,5504
191.8347,85,0,5504
191.8457,85,0,5504
191.8573,85,0,5504
191.8677,85,0,5504
191.8785,85,0,5504
191.89,85,0,5504
191.901,85,0,5496
191.9145,85,0,5504
191.923,85,0,5504
191.934,85,0,5504
191.945,85,0,5504
191.9556,85,0,5504
191.967,85,0,5504
191.977,85,0,5504
191.9885,85,0,5504
191.9995,85,0,5504
192.0109,85,0,5504
192.0222,85,0,5504
192.0332,85,0,5504
192.0442,85,0,5504
192.0573,85,0,5504
192.0659,85,0,5504
192.0769,85,0,5504
192.0874,85,0,5504
192.0983,85,0,5504
192.1103,85,0,5504
192.1206,85,0,5504
192.132,85,0,5504
192.1443,85,0,5504
192.1539,85,0,5504
192.1655,85,0,5504
192.2692,85,0,5504
192.27,85,0,5504
192.271,85,0,5504
192.2722,85,0,5504
192.2752,85,0,5504
192.2763,85,0,5504
192.2772,85,0,5504
192.2782,85,0,5504
192.2782,85,0,5504
192.2792,85,0,5504
192.3067,85,0,5504
192.3087,85,0,5504
192.3097,85,0,5504
192.3193,85,0,5504
192.3334,85,0,5504
192.3408,85,0,5504
192.3517,85,0,5504
192.3637,85,0,5504
192.3737,85,0,5504
192.3847,85,0,5504
192.3957,85,0,5504
192.4067,85,0,5504
192.4177,85,0,5504
192.4287,85,0,5504
192.4397,85,0,5496
192.4513,85,0,5504
192.4621,85,0,5504
192.4735,85,0,5504
192.4837,85,0,5504
192.4951,85,0,5504
192.5066,85,0,5504
192.5166,85,0,5504
192.5296,85,0,5504
192.5397,85,0,5504
192.5494,85,0,5504
192.561,85,0,5504
192.5715,85,0,5504
192.584,85,0,5504
192.5939,85,0,5504
192.6049,85,0,5504
192.6169,85,0,5504
192.6267,85,0,5504
192.6377,85,0,5504
192.6494,85,0,5504
192.6599,85,0,5504
192.671,85,0,5504
192.6821,85,0,5504
192.6926,85,0,5504
192.7036,85,0,5504
192.7152,85,0,5504
192.7262,85,0,5504
192.7392,85,0,5504
192.7482,85,0,5504
192.7588,85,0,5504
192.7697,85,0,5504
192.7802,85,0,5504
192.7914,85,0,5504
192.8024,85,0,5504
192.8139,85,0,5504
192.8249,85,0,5504
192.8395,85,0,5504
192.8511,85,0,5504
192.858,85,0,5504
192.8695,85,0,5504
192.8826,85,0,5504
192.8906,85,0,5504
192.9017,85,0,5504
192.9131,85,0,5504
192.9251,85,0,5504
192.9348,85,0,5504
192.9458,85,0,5504
192.9566,85,0,5504
192.9678,85,0,5496
192.9789,85,0,5504
192.9902,85,0,5504
193.0008,85,0,5504
193.0117,85,0,5504
193.0232,85,0,5504
193.0337,85,0,5504
193.0456,85,0,5504
193.0561,85,0,5504
193.0721,85,0,5504
193.0781,85,0,5504
193.0901,85,0,5504
193.1011,85,0,5504
193.1153,85,0,5504
193.1218,85,0,5504
193.1333,85,0,5504
193.1463,85,0,5504
193.1599,85,0,5504
193.1659,85,0,5504
193.1789,85,0,5504
193.1904,85,0,5504
193.1994,85,0,5504
193.2102,85,0,5504
193.2212,85,0,5504
193.2316,85,0,5504
193.2436,85,0,5504
193.2542,85,0,5504
193.2642,85,0,5504
193.2756,85,0,5504
193.2873,85,0,5504
193.3008,85,0,5504
193.3088,85,0,5504
193.3203,85,0,5504
193.3323,85,0,5504
193.3415,85,0,5504
193.3537,85,0,5504
193.3638,85,0,5504
193.3747,85,0,5504
193.386,85,0,5504
193.3984,85,0,5504
193.4148,85,0,5504
193.4188,85,0,5504
193.4343,85,0,5504
193.4413,85,0,5504
193.4525,85,0,5504
193.4626,85,0,5504
193.4736,85,0,5504
193.4872,85,0,5504
193.4964,85,0,5504
193.5073,85,0,5504
193.5183,85,0,5504
193.5293,85,0,5504
193.5403,85,0,5504
193.5519,85,0,5504
193.5619,85,0,5504
193.5729,85,0,5504
193.5839,85,0,5504
193.5959,85,0,5504
193.6059,85,0,5504
193.6172,85,0,5504
193.6282,85,0,5504
193.6385,85,0,5504
193.6496,85,0,5504
193.6612,85,0,5504
193.6714,85,0,5504
193.6832,85,0,5504
193.6937,85,0,5504
193.705,85,0,5504
193.715,85,0,5504
193.727,85,0,5504
193.7382,85,0,5504
193.7502,85,0,5504
193.7597,85,0,5504
193.7717,85,0,5504
193.7817,85,0,5504
193.7927,85,0,5504
193.8037,85,0,5504
193.8152,85,0,5504
193.8262,85,0,5504
193.8372,85,0,5504
193.8508,85,0,5504
193.866,85,0,5504
193.87,85,0,5504
193.885,85,0,5504
193.892,85,0,5504
193.9034,85,0,5504
193.9161,85,0,5504
193.9278,85,0,5504
193.9368,85,0,5496
193.949,85,0,5504
193.9587,85,0,5504
193.9763,85,0,5504
193.9813,85,0,5504
193.9923,85,0,5504
194.0121,85,0,5504
194.019,85,0,5504
194.0237,85,0,5504
194.0376,85,0,5504
194.049,85,0,5504
194.0572,85,0,5504
194.0695,85,0,5504
194.0858,85,0,5504
194.0902,85,0,5504
194.1018,85,0,5504
194.1118,85,0,5504
194.1228,85,0,5504
194.1348,85,0,5504
194.145,85,0,5504
194.1595,85,0,5504
194.1665,85,0,5504
194.1795,85,0,5504
194.1887,85,0,5504
194.1997,85,0,5504
194.2111,85,0,5504
194.2222,85,0,5504
194.2352,85,0,5504
194.2443,85,0,5504
194.2553,85,0,5504
194.2666,85,0,5504
194.2769,85,0,5504
194.2879,85,0,5504
194.3009,85,0,5504
194.3101,85,0,5504
194.3211,85,0,5504
194.334,85,0,5504
194.3434,85,0,5504
194.3566,85,0,5504
194.3648,85,0,5504
194.3759,85,0,5504
194.3869,85,0,5504
194.3979,85,0,5504
194.4092,85,0,5504
194.4202,85,0,5504
194.4323,85,0,5504
194.4423,85,0,5504
194.4545,85,0,5504
194.4648,85,0,5504
194.4748,85,0,5504
194.4858,85,0,5504
194.4978,85,0,5504
194.508,85,0,5504
194.519,85,0,5504
194.532,85,0,5504
194.541,85,0,5504
194.5515,85,0,5504
194.5632,85,0,5504
194.5741,85,0,5504
194.5866,85,0,5504
194.5962,85,0,5504
194.6089,85,0,5504
194.6175,85,0,5504
194.6288,85,0,5504
194.6396,85,0,5504
194.6509,85,0,5504
194.6621,85,0,5504
194.673,85,0,5504
194.6837,85,0,5504
194.6957,85,0,5504
194.7057,85,0,5504
194.7175,85,0,5504
194.7275,85,0,5504
194.7385,85,0,5504
194.7505,85,0,5504
194.7611,85,0,5504
194.7734,85,0,5504
194.7833,85,0,5504
194.7939,85,0,5504
194.8044,85,0,5504
194.8164,85,0,5504
194.8264,85,0,5504
194.8374,85,0,5504
194.849,85,0,5504
194.86,85,0,5504
194.8725,85,0,5504
194.8818,85,0,5504
194.8928,85,0,5504
194.9038,85,0,5504
194.9158,85,0,5504
194.9273,85,0,5504
194.9385,85,0,5504
194.9508,85,0,5504
194.9594,85,0,5504
195.095,85,0,5504
195.1024,85,0,5504
195.1034,85,0,5496
195.1074,85,0,5504
195.1114,85,0,5504
195.1114,85,0,5504
195.1124,85,0,5504
195.1134,85,0,5504
195.1154,85,0,5504
195.1164,85,0,5504
195.1164,85,0,5504
195.1174,85,0,5504
195.146,85,0,5504
195.1514,85,0,5504
195.1535,85,0,5504
195.1541,85,0,5504
195.1546,85,0,5504
195.1593,85,0,5504
195.1681,85,0,5504
195.1792,85,0,5504
195.19,85,0,5496
195.2059,85,0,5504
195.2114,85,0,5504
195.2224,85,0,5504
195.2369,85,0,5504
195.2475,85,0,5504
195.2581,85,0,5504
195.2674,85,0,5504
195.2788,85,0,5504
195.2887,85,0,5504
195.3003,85,0,5504
195.3103,85,0,5504
195.3214,85,0,5504
195.3324,85,0,5504
195.3444,85,0,5504
195.3552,85,0,5504
195.3662,85,0,5504
195.3767,85,0,5504
195.3877,85,0,5504
195.3987,85,0,5504
195.4097,85,0,5504
196.4205,86,0,5504
196.4317,86,3276,4192
196.4428,86,3276,4296
196.4548,86,3276,4536
196.4654,86,3276,4520
196.476,86,3276,4512
196.4871,86,3276,4176
196.4978,86,3276,4328
196.5098,86,3276,4624
196.52,86,3276,4456
196.531,86,3276,4136
196.542,86,3276,4544
196.5527,86,3276,4272
196.5643,86,3276,4016
196.5753,86,3276,4480
196.5854,86,0,5624
196.5974,86,0,5488
196.6076,86,0,5496
196.6189,86,0,5504
196.6299,86,0,5504
196.6409,86,0,5504
196.6519,86,0,5504
196.6627,86,0,5504
196.6737,86,0,5504
196.6848,86,0,5504
196.6958,86,0,5504
196.7062,86,0,5504
196.7172,86,0,5504
196.7282,86,0,5504
196.7398,86,0,5504
196.7508,86,0,5504
196.7613,86,0,5504
196.7723,86,0,5504
196.7837,86,0,5504
196.7942,86,0,5504
196.8057,86,0,5504
197.8163,87,0,4096
197.8283,87,3276,4528
197.8393,87,3276,4472
197.8517,87,3276,4208
197.8623,87,3276,4144
197.8724,87,3276,4160
197.8834,87,3276,4160
197.8944,87,3276,4520
197.9053,87,3276,4552
197.9165,87,3276,4360
197.9267,87,3276,4560
197.9387,87,3276,4200
197.9488,87,3276,4160
197.9594,87,3276,4680
197.9713,87,3276,4088
197.9823,87,3276,4568
197.9933,87,0,5672
198.0033,87,0,5504
198.0143,87,0,5504
198.0253,87,0,5504
198.0363,87,0,5504
198.0483,87,0,5504
198.0581,87,0,5504
198.0701,87,0,5504
198.0816,87,0,5504
198.0917,87,0,5504
198.1027,87,0,5504
198.1137,87,0,5504
198.1247,87,0,5504
198.1357,87,0,5504
198.1472,87,0,5504
198.1572,87,0,5504
198.1683,87,0,5504
198.1798,87,0,5504
198.1908,87,0,5504
198.2012,87,0,5504
199.213,88,0,5504
199.224,88,3276,4584
199.235,88,3276,4464
199.246,88,3276,4464
199.257,88,3276,4144
199.2685,88,3276,4200
199.2785,88,3276,4512
199.2896,88,3276,4544
199.3019,88,3276,4488
199.3119,88,3276,4192
199.3255,88,3276,4224
199.3358,88,3276,4296
199.3448,88,3276,4528
199.3558,88,3276,4136
199.3672,88,3276,4448
199.3782,88,3276,4136
199.3892,88,3276,4352
199.4002,88,3276,4448
199.4112,88,3276,4104
199.4222,88,0,5656
199.4322,88,0,5520
199.4432,88,0,5504
199.4546,88,0,5504
199.4662,88,0,5504
199.477,88,0,5504
199.4878,88,0,5504
199.4992,88,0,5504
199.5102,88,0,5504
199.5206,88,0,5504
199.5329,88,0,5504
199.5429,88,0,5504
199.554,88,0,5504
199.5655,88,0,5504
199.5756,88,0,5504
199.5866,88,0,5504
199.5979,88,0,5504
199.6091,88,0,5504
199.6201,88,0,5504
199.6301,88,0,5504
200.6412,89,0,5504
200.6532,89,3276,4136
200.6637,89,3276,4272
200.6747,89,3276,4584
200.6857,89,3276,4328
200.697,89,3276,4144
200.708,89,3276,4280
200.719,89,3276,4584
200.73,89,3276,4232
200.741,89,3276,4168
200.752,89,3276,4320
200.7625,89,3276,4528
200.7735,89,3276,4216
200.7849,89,3276,4480
200.7963,89,3276,4400
200.8073,89,3276,4184
200.8179,89,3276,4664
200.8291,89,3276,4144
200.8401,89,3276,4272
200.8511,89,0,5632
200.8616,89,0,5504
200.873,89,0,5496
200.884,89,0,5504
200.8947,89,0,5504
200.9067,89,0,5504
200.9167,89,0,5504
200.9277,89,0,5504
200.9389,89,0,5504
200.9499,89,0,5504
200.9607,89,0,5504
200.9714,89,0,5504
200.983,89,0,5504
200.994,89,0,5504
201.0043,89,0,5504
201.0173,89,0,5504
201.0263,89,0,5504
201.0383,89,0,5504
201.0493,89,0,5504
201.0598,89,0,5504
202.0703,90,0,5504
202.0833,90,3276,4264
202.0933,90,3276,4104
202.1033,90,3276,4176
202.1153,90,3276,4544
202.1262,90,3276,4528
202.137,90,3276,4432
202.1491,90,3276,4312
202.1591,90,3276,4432
202.1699,90,3276,4184
202.1809,90,3276,4632
202.1919,90,3276,4128
202.2029,90,3276,4608
202.2139,90,3276,4216
202.2249,90,3276,4552
202.236,90,3276,4144
202.247,90,3276,4512
202.2581,90,3276,4112
202.2696,90,3276,4600
202.2796,90,3276,4168
202.2906,90,0,5632
202.3026,90,0,5512
202.3126,90,0,5496
202.3238,90,0,5504
202.3348,90,0,5504
202.3458,90,0,5504
202.3568,90,0,5504
202.3673,90,0,5504
202.3783,90,0,5504
202.3894,90,0,5504
202.4004,90,0,5504
202.4114,90,0,5504
202.4224,90,0,5504
202.4334,90,0,5504
202.4444,90,0,5504
202.4555,90,0,5504
202.467,90,0,5504
202.478,90,0,5504
202.489,90,0,5504
202.5,90,0,5504
203.5108,91,0,3328
203.5222,91,3276,4376
203.5342,91,3276,4176
203.5442,91,3276,4536
203.5552,91,3276,4320
203.5658,91,3276,4448
203.5768,91,3276,4240
203.5883,91,3276,4136
203.5993,91,3276,4272
203.6103,91,3276,4200
203.6213,91,3276,4312
203.6315,91,3276,4224
203.6427,91,3276,4096
203.6538,91,3276,4504
203.6653,91,3276,4376
203.6763,91,3276,4496
203.6873,91,3276,4360
203.6973,91,0,5640
203.7083,91,0,5504
203.7193,91,0,5496
203.7306,91,0,5504
203.7411,91,0,5504
203.7539,91,0,5504
203.764,91,0,5504
203.7743,91,0,5504
203.7853,91,0,5504
203.7963,91,0,5504
203.8443,91,0,5504
203.8709,91,0,5504
203.8749,91,0,5504
203.8759,91,0,5504
203.8819,91,0,5504
203.9062,91,0,5504
203.9072,91,0,5504
203.9072,91,0,5504
203.9082,91,0,5504
203.9112,91,0,5504
203.9182,91,0,5504
203.9286,91,0,5504
203.9397,91,0,5504
204.9507,92,0,5504
204.9617,92,3276,4448
204.9733,92,3276,4280
204.9842,92,3276,4192
204.9952,92,3276,4504
205.0063,92,3276,4072
205.0172,92,3276,4560
205.0283,92,3276,4344
205.0382,92,3276,4552
205.0492,92,3276,4120
205.0607,92,3276,4392
205.0716,92,3276,4240
205.0845,92,3276,4600
205.094,92,3276,4160
205.1044,92,3276,4600
205.1154,92,0,5704
205.1264,92,0,5456
205.1375,92,0,5504
205.1489,92,0,5504
205.1609,92,0,5504
205.1704,92,0,5504
205.1817,92,0,5504
205.1928,92,0,5504
205.2038,92,0,5504
205.2151,92,0,5504
205.2254,92,0,5504
205.2364,92,0,5504
205.2474,92,0,5504
205.2584,92,0,5504
205.27,92,0,5504
205.281,92,0,5504
205.2912,92,0,5504
205.3023,92,0,5504
205.3133,92,0,5504
206.3249,93,0,5504
206.3363,93,3276,4144
206.3473,93,3276,4352
206.3574,93,3276,4520
206.3688,93,3276,4344
206.3798,93,3276,4192
206.3908,93,3276,4272
206.4018,93,3276,4088
206.4133,93,3276,4408
206.4241,93,3276,4328
206.4346,93,3276,4544
206.4448,93,3276,4200
206.4561,93,3276,4512
206.4679,93,3276,4248
206.4789,93,3276,4184
206.4899,93,3276,4136
206.5009,93,3276,4432
206.5119,93,3276,4392
206.523,93,3276,4592
206.534,93,3276,4208
206.545,93,3276,4352
206.5551,93,0,5600
206.5676,93,0,5480
206.5779,93,0,5496
206.5889,93,0,5504
206.5999,93,0,5504
206.6109,93,0,5504
206.6219,93,0,5504
206.632,93,0,5504
206.643,93,0,5504
206.654,93,0,5504
206.666,93,0,5504
206.6766,93,0,5504
206.6876,93,0,5504
206.6986,93,0,5504
206.7096,93,0,5504
206.7206,93,0,5504
206.7316,93,0,5504
206.7426,93,0,5504
206.7531,93,0,5504
206.7641,93,0,5504
206.7757,93,0,5504
206.7862,93,0,5504
207.798,94,0,5504
207.8093,94,3276,4312
207.8201,94,3276,4088
207.8344,94,3276,4264
207.8458,94,3276,4488
207.8528,94,3276,4216
207.8656,94,3276,4376
207.8753,94,3276,4136
207.8939,94,3276,4584
207.8971,94,3276,4160
207.9077,94,3276,4504
207.92,94,3276,4104
207.9298,94,3276,4584
207.9409,94,3276,4344
207.9534,94,3276,4488
207.9627,94,0,5704
207.9735,94,0,5456
207.9845,94,0,5512
207.9955,94,0,5504
208.0071,94,0,5504
208.0191,94,0,5504
208.0284,94,0,5504
208.0418,94,0,5504
208.051,94,0,5504
208.0618,94,0,5504
208.0732,94,0,5504
208.0842,94,0,5504
208.097,94,0,5504
208.1057,94,0,5504
208.1168,94,0,5504
208.1278,94,0,5504
208.1386,94,0,5504
208.1498,94,0,5504
209.1611,95,0,3864
209.172,95,3276,4368
209.1827,95,3276,4472
209.1938,95,3276,4096
209.2043,95,3276,4320
209.2154,95,3276,4400
209.2264,95,3276,4112
209.238,95,3276,4488
209.2491,95,3276,4168
209.2596,95,3276,4440
209.2721,95,3276,4320
209.2823,95,3276,4200
209.2927,95,3276,4176
209.3038,95,3276,4488
209.3148,95,3276,4384
209.3261,95,3276,4480
209.3362,95,3276,4384
209.3476,95,3276,4216
209.3588,95,3276,4584
209.3699,95,3276,4472
209.3806,95,3276,4376
209.3916,95,0,5632
209.4026,95,0,5504
209.4136,95,0,5496
209.4246,95,0,5504
209.4358,95,0,5504
209.4466,95,0,5496
209.458,95,0,5504
209.469,95,0,5504
209.4796,95,0,5504
209.4913,95,0,5504
209.5019,95,0,5504
209.514,95,0,5504
209.5231,95,0,5504
209.5351,95,0,5504
209.5451,95,0,5504
209.5571,95,0,5504
209.5674,95,0,5504
209.5785,95,0,5504
209.5896,95,0,5504
209.6006,95,0,5504
210.6112,96,0,5504
210.6232,96,3276,4144
210.6362,96,3276,4488
210.6492,96,3276,4096
210.6592,96,3276,4544
210.6672,96,3276,4200
210.6777,96,3276,4576
210.6887,96,3276,4136
210.7065,96,3276,4456
210.7107,96,3276,4128
210.7223,96,3276,4616
210.7326,96,3276,4064
210.7436,96,3276,4288
210.7569,96,3276,4152
210.7669,96,3276,4440
210.7989,96,3276,4320
210.7999,96,3276,4176
210.7999,96,3276,4184
210.8099,96,0,5648
210.8365,96,0,5512
210.8375,96,0,5504
210.8435,96,0,5504
210.871,96,0,5504
210.8721,96,0,5504
210.8806,96,0,5504
210.8996,96,0,5504
210.9096,96,0,5504
210.9106,96,0,5496
210.9381,96,0,5504
210.9635,96,0,5504
210.9885,96,0,5504
210.9935,96,0,5504
210.9985,96,0,5504
211.0314,96,0,5504
211.0474,96,0,5504
211.0495,96,0,5504
211.0525,96,0,5504
211.0535,96,0,5504
211.0535,96,0,5504
211.0605,96,0,5504
211.1051,96,0,5504
211.1141,96,0,5504
211.1218,96,0,5504
211.1228,96,0,5504
211.1248,96,0,5504
211.1288,96,0,5504
211.1438,96,0,5504
211.1448,96,0,5504
211.1458,96,0,5504
211.1607,96,0,5504
211.1667,96,0,5504
211.1792,96,0,5504
211.1945,96,0,5496
211.1955,96,0,5504
211.2315,96,0,5504
211.2315,96,0,5504
211.2325,96,0,5504
211.2415,96,0,5504
211.2725,96,0,5504
211.2738,96,0,5504
211.2744,96,0,5504
211.2954,96,0,5504
211.3094,96,0,5504
211.3134,96,0,5504
211.3244,96,0,5504
211.3404,96,0,5504
211.3566,96,0,5504
211.3606,96,0,5504
211.3761,96,0,5504
211.3972,96,0,5504
211.3982,96,0,5504
211.3992,96,0,5504
211.4272,96,0,5496
211.4282,96,0,5504
211.4295,96,0,5504
211.4424,96,0,5504
211.4627,96,0,5504
211.4637,96,0,5504
211.4737,96,0,5504
211.4882,96,0,5504
211.4925,96,0,5504
211.5123,96,0,5504
211.5133,96,0,5504
211.5325,96,0,5504
211.5405,96,0,5504
211.5496,96,0,5504
211.56,96,0,5504
211.583,96,0,5504
211.584,96,0,5504
211.591,96,0,5504
211.6058,96,0,5504
211.6128,96,0,5504
211.6247,96,0,5504
211.6364,96,0,5504
211.6459,96,0,5504
211.6574,96,0,5504
211.6674,96,0,5504
211.6786,96,0,5504
211.6894,96,0,5504
211.7005,96,0,5504
211.7114,96,0,5504
211.723,96,0,5504
211.8386,96,0,5504
211.8406,96,0,5504
211.8442,96,0,5504
211.8452,96,0,5504
211.8482,96,0,5504
211.8492,96,0,5504
211.8502,96,0,5504
211.8512,96,0,5504
211.8542,96,0,5504
211.8552,96,0,5504
211.8562,96,0,5504
211.8562,96,0,5504
211.8818,96,0,5504
211.8832,96,0,5504
211.8873,96,0,5504
211.8985,96,0,5504
211.91,96,0,5504
211.923,96,0,5504
211.9321,96,0,5504
211.9432,96,0,5504
211.9544,96,0,5504
211.9649,96,0,5504
211.9759,96,0,5504
211.9864,96,0,5504
211.9981,96,0,5504
212.0085,96,0,5504
212.0195,96,0,5504
212.0311,96,0,5504
212.0413,96,0,5504
212.0535,96,0,5504
212.0635,96,0,5496
212.0745,96,0,5504
212.0876,96,0,5504
212.0966,96,0,5504
212.1076,96,0,5496
212.1192,96,0,5504
212.1302,96,0,5504
212.1422,96,0,5504
212.1522,96,0,5504
212.1622,96,0,5504
212.1732,96,0,5504
212.1847,96,0,5504
212.1952,96,0,5504
212.2065,96,0,5504
212.2175,96,0,5504
212.2285,96,0,5504
212.2393,96,0,5504
212.2503,96,0,5504
212.2616,96,0,5504
212.2726,96,0,5504
212.2842,96,0,5504
212.2942,96,0,5504
212.3062,96,0,5504
212.3164,96,0,5504
212.3274,96,0,5504
212.3384,96,0,5504
212.3494,96,0,5504
212.3614,96,0,5504
212.372,96,0,5504
212.3829,96,0,5504
212.3939,96,0,5504
212.4049,96,0,5504
212.4159,96,0,5504
212.4269,96,0,5504
212.4379,96,0,5504
212.4489,96,0,5504
212.4599,96,0,5504
212.4701,96,0,5504
212.4816,96,0,5504
212.4926,96,0,5504
212.504,96,0,5504
212.516,96,0,5504
212.526,96,0,5504
212.5371,96,0,5504
212.5481,96,0,5504
212.5591,96,0,5504
212.5706,96,0,5504
212.5801,96,0,5504
212.5911,96,0,5504
212.6027,96,0,5504
212.614,96,0,5504
212.625,96,0,5504
212.636,96,0,5504
212.6467,96,0,5504
212.6577,96,0,5504
212.6687,96,0,5504
212.6792,96,0,5504
212.6902,96,0,5504
212.7022,96,0,5504
212.7133,96,0,5504
212.7243,96,0,5504
212.7369,96,0,5504
212.7453,96,0,5504
212.7567,96,0,5504
212.7677,96,0,5504
212.7783,96,0,5504
212.7904,96,0,5504
212.8009,96,0,5504
212.8119,96,0,5504
212.8229,96,0,5504
212.8339,96,0,5504
212.8471,96,0,5504
212.8561,96,0,5504
212.8671,96,0,5504
212.8777,96,0,5504
212.8887,96,0,5504
212.9,96,0,5504
212.9123,96,0,5504
212.9228,96,0,5504
212.9328,96,0,5504
212.9431,96,0,5504
212.9573,96,0,5504
212.9657,96,0,5504
212.9767,96,0,5504
212.9883,96,0,5504
212.9987,96,0,5504
213.0098,96,0,5504
213.0213,96,0,5504
213.0314,96,0,5504
213.0424,96,0,5504
213.0541,96,0,5504
213.0652,96,0,5504
213.0758,96,0,5504
213.0877,96,0,5504
213.1024,96,0,5504
213.1139,96,0,5504
213.1204,96,0,5504
213.131,96,0,5504
213.1413,96,0,5504
213.1533,96,0,5504
213.1638,96,0,5504
213.1752,96,0,5504
213.1915,96,0,5504
213.1966,96,0,5504
213.2106,96,0,5504
213.2206,96,0,5504
213.2297,96,0,5504
213.2416,96,0,5504
213.2529,96,0,5504
213.263,96,0,5504
213.274,96,0,5504
213.2846,96,0,5504
213.2966,96,0,5504
213.3064,96,0,5504
213.3179,96,0,5504
213.33,96,0,5504
213.34,96,0,5504
213.3505,96,0,5504
213.3615,96,0,5504
213.3726,96,0,5504
213.3842,96,0,5504
213.3952,96,0,5504
213.4064,96,0,5504
213.4164,96,0,5504
213.4274,96,0,5504
213.4424,96,0,5504
213.4494,96,0,5504
213.4621,96,0,5504
213.4717,96,0,5504
213.4823,96,0,5504
213.4943,96,0,5504
213.5053,96,0,5504
213.5157,96,0,5504
213.5267,96,0,5504
213.5377,96,0,5504
213.5497,96,0,5504
213.5597,96,0,5504
213.5707,96,0,5504
213.5832,96,0,5504
213.5942,96,0,5504
213.6042,96,0,5504
213.6142,96,0,5504
213.6264,96,0,5504
213.6387,96,0,5504
213.6477,96,0,5504
213.6588,96,0,5504
213.6699,96,0,5504
213.6808,96,0,5504
213.6913,96,0,5504
214.7027,97,0,4904
214.7142,97,3276,4728
214.725,97,3276,4496
214.7357,97,3276,4152
214.7472,97,3276,4136
214.7572,97,3276,4368
214.7692,97,3276,4528
214.7797,97,3276,4224
214.7908,97,3276,4144
214.8017,97,3276,4552
214.8129,97,3276,4104
214.824,97,3276,4496
214.8349,97,3276,4472
214.847,97,3276,4344
214.857,97,3276,4320
214.8673,97,3276,5048
214.8795,97,0,5672
214.8898,97,0,5496
214.9005,97,0,5504
214.9118,97,0,5504
214.9221,97,0,5504
214.9331,97,0,5504
214.9448,97,0,5504
214.9552,97,0,5504
214.9667,97,0,5504
214.9773,97,0,5504
214.9888,97,0,5504
214.9991,97,0,5496
215.0101,97,0,5504
215.0216,97,0,5504
215.0326,97,0,5504
215.0436,97,0,5504
215.0546,97,0,5504
215.0656,97,0,5504
215.0764,97,0,5504
215.0882,97,0,5504
215.0987,97,0,5504
216.1096,98,0,5504
216.1206,98,3276,4176
216.1316,98,3276,4288
216.1426,98,3276,4296
216.1536,98,3276,4528
216.1646,98,3276,4384
216.1756,98,3276,4352
216.1871,98,3276,4168
216.1981,98,3276,4312
216.2091,98,3276,4152
216.2201,98,3276,4136
216.2309,98,3276,4296
216.2419,98,3276,4512
216.2529,98,3276,4360
216.2639,98,3276,4024
216.2751,98,3276,4504
216.2881,98,3276,4072
216.2963,98,0,5688
216.3071,98,0,5448
216.3183,98,0,5504
216.3294,98,0,5504
216.3406,98,0,5504
216.3516,98,0,5504
216.3626,98,0,5504
216.3733,98,0,5504
216.3843,98,0,5504
