Timestamp,CycleCount,Current,Voltage
3172.3618,644,3276.00,3608.00
3172.4176,644,3276.00,3424.00
3172.4727,644,195.20,4504.00
3172.5273,644,204.80,4608.00
3173.5827,645,187.20,4592.00
3173.6374,645,3276.00,3608.00
3173.6930,645,3276.00,3432.00
3173.7485,645,217.60,4592.00
3173.8035,645,174.40,4568.00
3173.8590,645,162.40,4584.00
3174.8694,646,214.40,4624.00
3174.9245,646,3276.00,3600.00
3174.9800,646,3276.00,3424.00
3175.0358,646,224.80,4584.00
3175.0907,646,257.60,4672.00
3176.1349,647,184.80,4616.00
3176.1899,647,3276.00,3584.00
3176.2444,647,3276.00,3408.00
3176.3009,647,175.20,4600.00
3176.3554,647,186.40,4640.00
3176.4104,647,200.80,4616.00
3177.4657,648,187.20,4584.00
3177.5207,648,3276.00,3600.00
3177.5761,648,3276.00,3392.00
3177.6313,648,222.40,4496.00
3177.6862,648,180.00,4664.00
3178.7305,649,254.40,4616.00
3178.7853,649,3276.00,3616.00
3178.8415,649,3276.00,3416.00
3178.8970,649,228.00,4576.00
3178.9516,649,237.60,4624.00
3180.0069,650,225.60,4632.00
3180.0620,650,3276.00,3608.00
3180.1180,650,3276.00,3472.00
3180.1726,650,280.00,4592.00
3180.2277,650,227.20,4544.00
3181.2820,651,230.40,4544.00
3181.3371,651,3276.00,3600.00
3181.3935,651,3276.00,3440.00
3181.4483,651,232.00,4608.00
3181.5036,651,218.40,4616.00
3182.5586,652,274.40,4648.00
3182.6136,652,3276.00,3608.00
3182.6696,652,3276.00,3432.00
3182.7251,652,230.40,4608.00
3182.7798,652,212.80,4632.00
3183.8238,653,224.80,4656.00
3183.8787,653,3276.00,3600.00
3183.9342,653,3276.00,3440.00
3183.9897,653,228.00,4648.00
3184.0447,653,227.20,4664.00
3185.0887,654,215.20,4648.00
3185.1437,654,3276.00,3600.00
3185.1997,654,3276.00,3440.00
3185.2544,654,232.00,4568.00
3185.3094,654,195.20,4624.00
3186.3532,655,265.60,4640.00
3186.4082,655,3276.00,3600.00
3186.4647,655,3276.00,3448.00
3186.5197,655,227.20,4632.00
3186.5746,655,237.60,4600.00
3187.6178,656,204.00,4480.00
3187.6733,656,3276.00,3616.00
3187.7297,656,3276.00,3448.00
3187.7843,656,168.00,4616.00
3187.8394,656,196.80,4672.00
3188.8837,657,229.60,4632.00
3188.9388,657,3276.00,3624.00
3188.9944,657,3276.00,3416.00
3189.0492,657,225.60,4584.00
3189.1043,657,215.20,4528.00
3190.1481,658,229.60,4632.00
3190.2038,658,3276.00,3624.00
3190.2594,658,3276.00,3416.00
3190.3147,658,221.60,4616.00
3190.3694,658,217.60,4624.00
3191.4239,659,224.80,4632.00
3191.4795,659,3276.00,3608.00
3191.5355,659,3276.00,3464.00
3191.5901,659,223.20,4576.00
3191.6452,659,212.00,4584.00
3192.7008,660,216.00,4488.00
3192.7554,660,3276.00,3600.00
3192.8114,660,3276.00,3456.00
3192.8663,660,229.60,4664.00
3192.9211,660,228.00,4664.00
3193.9762,661,221.60,4656.00
3194.0312,661,3276.00,3600.00
3194.0869,661,3276.00,3416.00
3194.1425,661,231.20,4616.00
3194.1970,661,256.80,4624.00
3195.2412,662,184.00,4504.00
3195.2965,662,3276.00,3600.00
3195.3526,662,3276.00,3448.00
3195.4071,662,162.40,4640.00
3195.4627,662,180.80,4592.00
3196.5058,663,224.00,4600.00
3196.5616,663,3276.00,3592.00
3196.6176,663,3276.00,3440.00
3196.6721,663,240.80,4568.00
3196.7281,663,224.00,4600.00
3196.7817,663,277.60,4584.00
3197.8043,664,224.00,4528.00
3197.8597,664,3276.00,3600.00
3197.9157,664,3276.00,3456.00
3197.9705,664,227.20,4648.00
3198.0250,664,219.20,4624.00
3199.0696,665,183.20,4568.00
3199.1240,665,3276.00,3616.00
3199.1807,665,3276.00,3440.00
3199.2354,665,204.80,4608.00
3199.2901,665,176.00,4592.00
3200.3448,666,198.40,4656.00
3200.4006,666,3276.00,3616.00
3200.4565,666,3276.00,3456.00
3200.5113,666,176.80,4640.00
3200.5659,666,178.40,4584.00
3201.6209,667,218.40,4656.00
3201.6766,667,3276.00,3592.00
3201.7326,667,3276.00,3448.00
3201.7873,667,187.20,4656.00
3201.8420,667,212.80,4648.00
3202.8971,668,174.40,4608.00
3202.9522,668,3276.00,3608.00
3203.0078,668,3276.00,3448.00
3203.0635,668,189.60,4624.00
3203.1181,668,212.80,4600.00
3204.1735,669,178.40,4608.00
3204.2285,669,3276.00,3608.00
3204.2844,669,3276.00,3432.00
3204.3394,669,216.00,4640.00
3204.3947,669,184.00,4656.00
3205.4493,670,176.00,4648.00
3205.5039,670,3276.00,3616.00
3205.5599,670,3276.00,3432.00
3205.6156,670,225.60,4592.00
3205.6702,670,168.80,4608.00
3206.7255,671,218.40,4600.00
3206.7800,671,3276.00,3624.00
3206.8363,671,3276.00,3472.00
3206.8916,671,188.80,4552.00
3206.9467,671,202.40,4624.00
3208.0010,672,222.40,4664.00
3208.0563,672,3276.00,3608.00
3208.1119,672,3276.00,3464.00
3208.1669,672,206.40,4648.00
3208.2224,672,221.60,4592.00
3209.2771,673,177.60,4632.00
3209.3321,673,3276.00,3608.00
3209.3884,673,3276.00,3456.00
3209.4437,673,215.20,4616.00
3209.4984,673,221.60,4664.00
3210.5526,674,186.40,4648.00
3210.6081,674,3276.00,3600.00
3210.6642,674,3276.00,3448.00
3210.7189,674,225.60,4640.00
3210.7739,674,184.80,4632.00
3211.8293,675,212.00,4584.00
3211.8839,675,3276.00,3608.00
3211.9400,675,3276.00,3424.00
3211.9947,675,239.20,4664.00
3212.0505,675,200.00,4680.00
3213.1056,676,216.00,4624.00
3213.1605,676,3276.00,3616.00
3213.2162,676,3276.00,3456.00
3213.2707,676,214.40,4640.00
3213.3263,676,224.00,4648.00
3214.3811,677,223.20,4632.00
3214.4361,677,3276.00,3616.00
3214.4921,677,3276.00,3448.00
3214.5473,677,229.60,4640.00
3214.6026,677,217.60,4624.00
3215.6457,678,225.60,4584.00
3215.7014,678,3276.00,3616.00
3215.7575,678,3276.00,3456.00
3215.8121,678,217.60,4592.00
3215.8671,678,220.80,4608.00
3216.9112,679,220.00,4552.00
3216.9661,679,3276.00,3616.00
3217.0220,679,3276.00,3456.00
3217.0770,679,229.60,4648.00
3217.1317,679,232.00,4656.00
3218.1760,680,178.40,4600.00
3218.2314,680,3276.00,3616.00
3218.2873,680,3276.00,3392.00
3218.3424,680,205.60,4632.00
3218.3970,680,161.60,4632.00
3219.4414,681,216.80,4632.00
3219.4959,681,3276.00,3608.00
3219.5519,681,3276.00,3440.00
3219.6074,681,217.60,4592.00
3219.6623,681,212.00,4608.00
3220.7055,682,223.20,4672.00
3220.7615,682,3276.00,3608.00
3220.8172,682,3276.00,3416.00
3220.8721,682,227.20,4648.00
3220.9267,682,211.20,4640.00
3221.9823,683,224.80,4664.00
3222.0370,683,3276.00,3608.00
3222.0928,683,3276.00,3400.00
3222.1477,683,226.40,4624.00
3222.2033,683,240.80,4624.00
3223.2578,684,224.80,4640.00
3223.3129,684,3276.00,3608.00
3223.3690,684,3276.00,3456.00
3223.4237,684,215.20,4544.00
3223.4786,684,227.20,4592.00
3224.5231,685,191.20,4640.00
3224.5781,685,3276.00,3616.00
3224.6337,685,3276.00,3456.00
3224.6888,685,219.20,4600.00
3224.7439,685,184.00,4616.00
3225.7881,686,260.80,4656.00
3225.8428,686,3276.00,3624.00
3225.8993,686,3276.00,3384.00
3225.9537,686,272.00,4600.00
3226.0093,686,234.40,4624.00
3227.0532,687,227.20,4624.00
3227.1078,687,3276.00,3616.00
3227.1639,687,3276.00,3424.00
3227.2185,687,164.00,4608.00
3227.2741,687,203.20,4624.00
3228.3180,688,221.60,4592.00
3228.3729,688,3276.00,3608.00
3228.4286,688,3276.00,3424.00
3228.4836,688,180.80,4632.00
3228.5392,688,216.80,4560.00
3229.5827,689,236.80,4632.00
3229.6376,689,3276.00,3608.00
3229.6936,689,3276.00,3432.00
3229.7488,689,264.80,4608.00
3229.8038,689,215.20,4616.00
3230.8474,690,175.20,4576.00
3230.9027,690,3276.00,3616.00
3230.9585,690,3276.00,3424.00
3231.0135,690,210.40,4632.00
3231.0687,690,157.60,4640.00
3232.1131,691,230.40,4592.00
3232.1681,691,3276.00,3616.00
3232.2244,691,3276.00,3440.00
3232.2784,691,212.80,4576.00
3232.3341,691,248.00,4576.00
3233.3778,692,224.00,4624.00
3233.4335,692,3276.00,3616.00
3233.4892,692,3276.00,3432.00
3233.5441,692,219.20,4552.00
3233.5992,692,225.60,4592.00
3234.6425,693,220.00,4504.00
3234.6976,693,3276.00,3600.00
3234.7543,693,3276.00,3424.00
3234.8090,693,224.80,4536.00
3234.8637,693,169.60,4624.00
3235.9076,694,232.80,4656.00
3235.9632,694,3276.00,3608.00
3236.0187,694,3276.00,3448.00
3236.0737,694,272.00,4616.00
3236.1291,694,252.00,4584.00
3237.1723,695,215.20,4608.00
3237.2280,695,3276.00,3608.00
3237.2840,695,3276.00,3440.00
3237.3388,695,195.20,4608.00
3237.3934,695,228.00,4672.00
3238.4378,696,228.80,4608.00
3238.4929,696,3276.00,3616.00
3238.5486,696,3276.00,3448.00
3238.6036,696,238.40,4616.00
3238.6592,696,223.20,4544.00
3239.7030,697,231.20,4656.00
3239.7576,697,3276.00,3624.00
3239.8136,697,3276.00,3448.00
3239.8691,697,215.20,4640.00
3239.9237,697,215.20,4632.00
3240.9679,698,171.20,4560.00
3241.0234,698,3276.00,3600.00
3241.0784,698,3276.00,3464.00
3241.1340,698,213.60,4632.00
3241.1890,698,172.00,4624.00
3241.2438,698,168.00,4608.00
3242.2541,699,224.80,4656.00
3242.3098,699,3276.00,3592.00
3242.3656,699,3276.00,3424.00
3242.4209,699,266.40,4624.00
3242.4757,699,244.00,4624.00
3243.5090,700,219.20,4624.00
3243.5644,700,3276.00,3616.00
3243.6200,700,3276.00,3448.00
3243.6745,700,236.80,4624.00
3243.7300,700,207.20,4608.00
3244.7739,701,217.60,4616.00
3244.8285,701,3276.00,3616.00
3244.8852,701,3276.00,3456.00
3244.9401,701,215.20,4656.00
3244.9951,701,220.80,4664.00
3246.0384,702,219.20,4608.00
3246.0935,702,3276.00,3608.00
3246.1497,702,3276.00,3432.00
3246.2047,702,235.20,4560.00
3246.2593,702,214.40,4544.00
3247.3037,703,249.60,4632.00
3247.3584,703,3276.00,3608.00
3247.4152,703,3276.00,3432.00
3247.4697,703,217.60,4632.00
3247.5248,703,217.60,4584.00
3248.5686,704,172.00,4624.00
3248.6236,704,3276.00,3616.00
3248.6794,704,3276.00,3408.00
3248.7351,704,228.80,4640.00
3248.7896,704,177.60,4632.00
3249.8341,705,230.40,4664.00
3249.8889,705,3276.00,3608.00
3249.9445,705,3276.00,3416.00
3249.9995,705,223.20,4632.00
3250.0543,705,212.00,4608.00
3251.0986,706,222.40,4680.00
3251.1537,706,3276.00,3608.00
3251.2102,706,3276.00,3440.00
3251.2651,706,230.40,4632.00
3251.3201,706,216.00,4592.00
3252.3632,707,239.20,4648.00
3252.4184,707,3276.00,3608.00
3252.4737,707,3276.00,3440.00
3252.5300,707,184.80,4608.00
3252.5845,707,181.60,4592.00
3253.6394,708,184.80,4600.00
3253.6945,708,3276.00,3608.00
3253.7508,708,3276.00,3424.00
3253.8059,708,194.40,4648.00
3253.8603,708,190.40,4536.00
3254.9153,709,179.20,4504.00
3254.9710,709,3276.00,3616.00
3255.0260,709,3276.00,3440.00
3255.0816,709,220.80,4640.00
3255.1362,709,173.60,4648.00
3256.1913,710,165.60,4648.00
3256.2468,710,3276.00,3608.00
3256.3012,710,3276.00,3464.00
3256.3573,710,166.40,4616.00
3256.4126,710,162.40,4624.00
3256.4673,710,172.00,4600.00
3257.4898,711,218.40,4552.00
3257.5443,711,3276.00,3608.00
3257.6002,711,3276.00,3408.00
3257.6558,711,218.40,4488.00
3257.7108,711,220.80,4568.00
3258.7653,712,210.40,4608.00
3258.8203,712,3276.00,3608.00
3258.8770,712,3276.00,3464.00
3258.9319,712,218.40,4632.00
3258.9862,712,225.60,4528.00
3260.0417,713,243.20,4520.00
3260.0965,713,3276.00,3624.00
3260.1524,713,3276.00,3448.00
3260.2075,713,234.40,4584.00
3260.2629,713,215.20,4624.00
3261.3171,714,220.80,4648.00
3261.3722,714,3276.00,3584.00
3261.4281,714,3276.00,3448.00
3261.4833,714,220.00,4632.00
3261.5384,714,216.00,4648.00
3262.5828,715,268.80,4592.00
3262.6378,715,3276.00,3616.00
3262.6935,715,3276.00,3456.00
3262.7481,715,215.20,4592.00
3262.8033,715,256.80,4616.00
3263.8480,716,212.00,4568.00
3263.9029,716,3276.00,3616.00
3263.9586,716,3276.00,3448.00
3264.0136,716,190.40,4640.00
3264.0682,716,188.00,4648.00
3265.1117,717,218.40,4600.00
3265.1678,717,3276.00,3616.00
3265.2239,717,3276.00,3456.00
3265.2784,717,219.20,4456.00
3265.3335,717,211.20,4600.00
3266.3777,718,214.40,4656.00
3266.4327,718,3276.00,3616.00
3266.4873,718,3276.00,3448.00
3266.5430,718,221.60,4632.00
3266.5985,718,220.00,4640.00
3267.6531,719,220.00,4616.00
3267.7086,719,3276.00,3608.00
3267.7641,719,3276.00,3448.00
3267.8191,719,224.00,4624.00
3267.8743,719,209.60,4600.00
3268.9297,720,210.40,4528.00
3268.9842,720,3276.00,3600.00
3269.0392,720,3276.00,3456.00
3269.0958,720,221.60,4664.00
3269.1499,720,216.00,4600.00
3270.2048,721,224.80,4632.00
3270.2603,721,3276.00,3608.00
3270.3163,721,3276.00,3424.00
3270.3719,721,224.00,4632.00
3270.4260,721,235.20,4616.00
3271.4815,722,228.80,4624.00
3271.5365,722,3276.00,3608.00
3271.5923,722,3276.00,3432.00
3271.6475,722,233.60,4624.00
3271.7022,722,216.00,4632.00
3272.7574,723,212.80,4624.00
3272.8124,723,3276.00,3616.00
3272.8689,723,3276.00,3464.00
3272.9239,723,224.00,4608.00
3272.9786,723,225.60,4616.00
3273.0338,723,230.40,4624.00
3274.0442,724,262.40,4632.00
3274.0998,724,3276.00,3600.00
3274.1545,724,3276.00,3440.00
3274.2100,724,228.00,4656.00
3274.2655,724,229.60,4592.00
3275.3207,725,220.00,4648.00
3275.3753,725,3276.00,3600.00
3275.4314,725,3276.00,3416.00
3275.4861,725,233.60,4632.00
3275.5416,725,249.60,4608.00
3276.5963,726,216.80,4608.00
3276.6513,726,3276.00,3600.00
3276.7078,726,3276.00,3440.00
3276.7625,726,228.80,4640.00
3276.8175,726,235.20,4608.00
3276.8722,726,230.40,4608.00
3277.9056,727,224.80,4400.00
3277.9606,727,3276.00,3624.00
3278.0162,727,3276.00,3424.00
3278.0709,727,182.40,4632.00
3278.1259,727,223.20,4624.00
3278.1816,727,226.40,4656.00
3279.1923,728,228.80,4648.00
3279.2473,728,3276.00,3624.00
3279.3030,728,3276.00,3456.00
3279.3584,728,222.40,4584.00
3279.4130,728,216.80,4616.00
3280.4681,729,208.80,4536.00
3280.5232,729,3276.00,3600.00
3280.5797,729,3276.00,3432.00
3280.6347,729,221.60,4592.00
3280.6892,729,220.80,4592.00
3281.7442,730,219.20,4536.00
3281.7999,730,3276.00,3608.00
3281.8544,730,3276.00,3448.00
3281.9100,730,232.00,4512.00
3281.9650,730,202.40,4656.00
3283.0201,731,205.60,4600.00
3283.0757,731,3276.00,3616.00
3283.1307,731,3276.00,3416.00
3283.1862,731,237.60,4640.00
3283.2412,731,204.80,4656.00
3284.2959,732,224.00,4648.00
3284.3510,732,3276.00,3616.00
3284.4070,732,3276.00,3464.00
3284.4621,732,216.00,4616.00
3284.5176,732,215.20,4640.00
3285.5727,733,218.40,4640.00
3285.6278,733,3276.00,3624.00
3285.6832,733,3276.00,3448.00
3285.7383,733,237.60,4632.00
3285.7932,733,222.40,4632.00
3286.8480,734,189.60,4592.00
3286.9032,734,3276.00,3608.00
3286.9588,734,3276.00,3440.00
3287.0136,734,227.20,4608.00
3287.0695,734,229.60,4624.00
3288.1239,735,225.60,4592.00
3288.1794,735,3276.00,3608.00
3288.2354,735,3276.00,3432.00
3288.2905,735,226.40,4616.00
3288.3456,735,189.60,4624.00
3289.3998,736,211.20,4568.00
3289.4548,736,3276.00,3616.00
3289.5115,736,3276.00,3416.00
3289.5666,736,220.80,4616.00
3289.6208,736,217.60,4672.00
3290.6654,737,222.40,4624.00
3290.7200,737,3276.00,3616.00
3290.7760,737,3276.00,3424.00
3290.8315,737,205.60,4608.00
3290.8861,737,206.40,4480.00
3291.9307,738,226.40,4688.00
3291.9855,738,3276.00,3592.00
3292.0406,738,3276.00,3424.00
3292.0963,738,288.80,4416.00
3292.1513,738,220.00,4608.00
3293.1950,739,173.60,4640.00
3293.2503,739,3276.00,3608.00
3293.3048,739,3276.00,3424.00
3293.3613,739,186.40,4632.00
3293.4159,739,208.00,4624.00
3294.4711,740,183.20,4608.00
3294.5267,740,3276.00,3616.00
3294.5817,740,3276.00,3400.00
3294.6373,740,227.20,4648.00
3294.6920,740,185.60,4640.00
3295.7365,741,266.40,4576.00
3295.7910,741,3276.00,3608.00
3295.8469,741,3276.00,3424.00
3295.9017,741,229.60,4648.00
3295.9567,741,257.60,4648.00
3297.0125,742,227.20,4616.00
3297.0667,742,3276.00,3608.00
3297.1233,742,3276.00,3408.00
3297.1780,742,225.60,4632.00
3297.2327,742,241.60,4632.00
3298.2885,743,228.00,4648.00
3298.3430,743,3276.00,3600.00
3298.3987,743,3276.00,3456.00
3298.4535,743,262.40,4624.00
3298.5092,743,227.20,4632.00
3298.5642,743,217.60,4648.00
3299.5749,744,196.80,4584.00
3299.6305,744,3276.00,3600.00
3299.6855,744,3276.00,3432.00
3299.7411,744,165.60,4592.00
3299.7964,744,196.80,4592.00
3300.8508,745,179.20,4592.00
3300.9064,745,3276.00,3608.00
3300.9624,745,3276.00,3424.00
3301.0171,745,202.40,4408.00
3301.0725,745,184.80,4592.00
3302.1270,746,164.00,4432.00
3302.1820,746,3276.00,3600.00
3302.2378,746,3276.00,3424.00
3302.2933,746,210.40,4544.00
3302.3481,746,160.00,4656.00
3303.4032,747,174.40,4504.00
3303.4582,747,3276.00,3616.00
3303.5131,747,3276.00,3448.00
3303.5690,747,190.40,4568.00
3303.6245,747,180.00,4576.00
3304.6791,748,164.00,4560.00
3304.7345,748,3276.00,3616.00
3304.7906,748,3276.00,3464.00
3304.8451,748,177.60,4624.00
3304.8998,748,172.00,4648.00
3305.9551,749,225.60,4616.00
3306.0098,749,3276.00,3600.00
3306.0652,749,3276.00,3432.00
3306.1211,749,164.80,4624.00
3306.1762,749,175.20,4616.00
3307.2313,750,217.60,4648.00
3307.2863,750,3276.00,3608.00
3307.3419,750,3276.00,3440.00
3307.3964,750,184.00,4664.00
3307.4520,750,222.40,4648.00
3308.4958,751,261.60,4600.00
3308.5514,751,3276.00,3600.00
3308.6069,751,3276.00,3440.00
3308.6621,751,247.20,4488.00
3308.7169,751,221.60,4568.00
3309.7720,752,260.00,4536.00
3309.8274,752,3276.00,3600.00
3309.8828,752,3276.00,3424.00
3309.9384,752,222.40,4632.00
3309.9934,752,263.20,4640.00
3310.0483,752,264.00,4632.00
3311.0694,753,218.40,4664.00
3311.1250,753,3276.00,3600.00
3311.1810,753,3276.00,3424.00
3311.2356,753,232.80,4640.00
3311.2906,753,224.00,4648.00
3312.3462,754,224.80,4608.00
3312.4008,754,3276.00,3616.00
3312.4562,754,3276.00,3440.00
3312.5117,754,225.60,4656.00
3312.5667,754,223.20,4592.00
3313.6219,755,220.80,4632.00
3313.6769,755,3276.00,3616.00
3313.7325,755,3276.00,3424.00
3313.7879,755,220.80,4632.00
3313.8425,755,220.80,4616.00
3314.8976,756,233.60,4648.00
3314.9525,756,3276.00,3624.00
3315.0085,756,3276.00,3472.00
3315.0637,756,212.00,4592.00
3315.1184,756,206.40,4632.00
3316.1630,757,228.00,4528.00
3316.2177,757,3276.00,3616.00
3316.2736,757,3276.00,3392.00
3316.3292,757,224.00,4416.00
3316.3842,757,216.00,4544.00
3317.4276,758,234.40,4624.00
3317.4837,758,3276.00,3624.00
3317.5384,758,3276.00,3376.00
3317.5941,758,266.40,4648.00
3317.6486,758,216.80,4624.00
3318.7033,759,268.00,4632.00
3318.7589,759,3276.00,3616.00
3318.8140,759,3276.00,3464.00
3318.8696,759,223.20,4616.00
3318.9244,759,257.60,4616.00
3319.9796,760,256.80,4624.00
3320.0346,760,3276.00,3616.00
3320.0899,760,3276.00,3424.00
3320.1456,760,233.60,4640.00
3320.2006,760,260.80,4624.00
3320.2559,760,232.80,4632.00
3321.2670,761,233.60,4648.00
3321.3224,761,3276.00,3608.00
3321.3774,761,3276.00,3424.00
3321.4330,761,201.60,4616.00
3321.4874,761,233.60,4528.00
3322.5429,762,230.40,4504.00
3322.5974,762,3276.00,3616.00
3322.6540,762,3276.00,3416.00
3322.7091,762,201.60,4576.00
3322.7637,762,222.40,4496.00
3322.8186,762,225.60,4488.00
3323.8297,763,224.80,4624.00
3323.8850,763,3276.00,3576.00
3323.9406,763,3276.00,3448.00
3323.9956,763,228.80,4520.00
3324.0504,763,232.80,4608.00
3325.0842,764,224.80,4616.00
3325.1388,764,3276.00,3624.00
3325.1949,764,3276.00,3400.00
3325.2494,764,230.40,4624.00
3325.3044,764,224.80,4624.00
3326.3483,765,185.60,4656.00
3326.4033,765,3276.00,3624.00
3326.4592,765,3276.00,3384.00
3326.5143,765,203.20,4648.00
3326.5698,765,184.80,4592.00
3327.6132,766,251.20,4632.00
3327.6683,766,3276.00,3608.00
3327.7244,766,3276.00,3408.00
3327.7793,766,228.00,4576.00
3327.8347,766,237.60,4536.00
3327.8899,766,217.60,4584.00
3328.9004,767,211.20,4680.00
3328.9560,767,3276.00,3600.00
3329.0110,767,3276.00,3456.00
3329.0668,767,172.00,4648.00
3329.1219,767,165.60,4512.00
3330.1767,768,222.40,4656.00
3330.2308,768,3276.00,3608.00
3330.2864,768,3276.00,3440.00
3330.3429,768,174.40,4584.00
3330.3979,768,190.40,4592.00
3331.4529,769,232.00,4656.00
3331.5078,769,3276.00,3616.00
3331.5632,769,3276.00,3432.00
3331.6188,769,184.00,4456.00
3331.6736,769,212.80,4640.00
3332.7180,770,264.80,4504.00
3332.7732,770,3276.00,3608.00
3332.8283,770,3276.00,3440.00
3332.8839,770,223.20,4600.00
3332.9385,770,204.00,4488.00
3333.9821,771,191.20,4664.00
3334.0378,771,3276.00,3616.00
3334.0939,771,3276.00,3432.00
3334.1484,771,224.80,4648.00
3334.2037,771,219.20,4632.00
3335.2476,772,230.40,4568.00
3335.3024,772,3276.00,3608.00
3335.3594,772,3276.00,3448.00
3335.4140,772,211.20,4576.00
3335.4687,772,213.60,4584.00
3336.5239,773,228.00,4576.00
3336.5787,773,3276.00,3608.00
3336.6348,773,3276.00,3440.00
3336.6895,773,234.40,4584.00
3336.7449,773,218.40,4552.00
3337.7884,774,229.60,4640.00
3337.8436,774,3276.00,3608.00
3337.8998,774,3276.00,3440.00
3337.9547,774,228.00,4648.00
3338.0098,774,236.80,4640.00
3339.0537,775,224.00,4592.00
3339.1088,775,3276.00,3608.00
3339.1645,775,3276.00,3440.00
3339.2196,775,192.00,4632.00
3339.2744,775,158.40,4584.00
3340.3184,776,217.60,4616.00
3340.3740,776,3276.00,3608.00
3340.4287,776,3276.00,3432.00
3340.4844,776,249.60,4624.00
3340.5395,776,221.60,4640.00
3340.5948,776,243.20,4624.00
3341.6056,777,207.20,4480.00
3341.6603,777,3276.00,3608.00
3341.7154,777,3276.00,3424.00
3341.7716,777,173.60,4600.00
3341.8262,777,193.60,4584.00
3342.8706,778,258.40,4640.00
3342.9255,778,3276.00,3616.00
3342.9816,778,3276.00,3432.00
3343.0365,778,230.40,4648.00
3343.0913,778,262.40,4648.00
3344.1358,779,188.80,4584.00
3344.1908,779,3276.00,3616.00
3344.2469,779,3276.00,3440.00
3344.3015,779,230.40,4600.00
3344.3563,779,174.40,4496.00
3345.4007,780,225.60,4632.00
3345.4555,780,3276.00,3616.00
3345.5115,780,3276.00,3440.00
3345.5669,780,239.20,4648.00
3345.6212,780,219.20,4624.00
3346.6658,781,221.60,4640.00
3346.7208,781,3276.00,3600.00
3346.7759,781,3276.00,3440.00
3346.8319,781,220.80,4648.00
3346.8865,781,222.40,4584.00
3347.9418,782,226.40,4608.00
3347.9964,782,3276.00,3608.00
3348.0514,782,3276.00,3456.00
3348.1072,782,219.20,4616.00
3348.1619,782,216.00,4608.00
3349.2170,783,228.80,4648.00
3349.2725,783,3276.00,3624.00
3349.3285,783,3276.00,3416.00
3349.3840,783,212.00,4600.00
3349.4390,783,216.00,4632.00
3350.4822,784,220.80,4520.00
3350.5372,784,3276.00,3616.00
3350.5938,784,3276.00,3392.00
3350.6488,784,188.80,4640.00
3350.7039,784,214.40,4608.00
3351.7583,785,195.20,4600.00
3351.8133,785,3276.00,3616.00
3351.8683,785,3276.00,3432.00
3351.9243,785,224.00,4592.00
3351.9798,785,213.60,4584.00
3352.0343,785,203.20,4632.00
3353.0564,786,232.00,4576.00
3353.1110,786,3276.00,3608.00
3353.1668,786,3276.00,3440.00
3353.2224,786,227.20,4648.00
3353.2779,786,254.40,4672.00
