Timestamp,CycleCount,Current,Voltage
272.2090,87,3276.00,3344.00
272.2635,87,604.80,4312.00
273.3186,88,-3.20,4616.00
273.3728,88,3276.00,3344.00
273.4281,88,3276.00,3336.00
273.4832,88,3276.00,3384.00
273.5399,88,565.60,4360.00
273.5942,88,608.00,4344.00
274.6271,89,-2.40,4616.00
274.6827,89,3276.00,3336.00
274.7378,89,3276.00,3320.00
274.7926,89,3276.00,3392.00
274.8486,89,515.20,4392.00
274.9031,89,525.60,4392.00
275.9259,90,-2.40,4616.00
275.9801,90,3276.00,3360.00
276.0350,90,3276.00,3376.00
276.0909,90,3276.00,3384.00
276.1467,90,592.80,4264.00
276.2016,90,603.20,4304.00
277.2233,91,-3.20,4616.00
277.2785,91,3276.00,3376.00
277.3334,91,3276.00,3376.00
277.3881,91,3276.00,3392.00
277.4446,91,623.20,4424.00
277.4997,91,604.00,4408.00
278.5216,92,-3.20,4616.00
278.5766,92,3276.00,3376.00
278.6316,92,3276.00,3376.00
278.6865,92,3276.00,3400.00
278.7419,92,628.80,4368.00
278.7979,92,615.20,4408.00
279.8188,93,-3.20,4616.00
279.8745,93,3276.00,3344.00
279.9291,93,3276.00,3376.00
279.9840,93,3276.00,3392.00
280.0406,93,622.40,4424.00
280.0956,93,569.60,4384.00
281.1176,94,-3.20,4616.00
281.1722,94,3276.00,3352.00
281.2278,94,3276.00,3384.00
281.2828,94,3276.00,3392.00
281.3385,94,596.00,4432.00
281.3935,94,590.40,4440.00
282.4151,95,-3.20,4616.00
282.4706,95,3276.00,3368.00
282.5256,95,3276.00,3376.00
282.5807,95,3276.00,3384.00
282.6362,95,529.60,4272.00
282.6913,95,509.60,4408.00
283.7133,96,-2.40,4616.00
283.7689,96,3276.00,3360.00
283.8234,96,3276.00,3368.00
283.8783,96,3276.00,3384.00
283.9344,96,503.20,4384.00
283.9894,96,607.20,4432.00
285.0109,97,-3.20,4616.00
285.0666,97,3276.00,3336.00
285.1216,97,3276.00,3328.00
285.1765,97,3276.00,3368.00
285.2322,97,598.40,4360.00
285.2872,97,656.00,4416.00
286.3199,98,-3.20,4616.00
286.3756,98,3276.00,3344.00
286.4295,98,3276.00,3328.00
286.4851,98,3276.00,3384.00
286.5416,98,504.80,4464.00
286.5966,98,600.80,4352.00
287.6291,99,-3.20,4616.00
287.6847,99,3276.00,3336.00
287.7393,99,3276.00,3336.00
287.7943,99,3276.00,3384.00
287.8500,99,607.20,4456.00
287.9056,99,527.20,4400.00
288.9381,100,-3.20,4616.00
288.9931,100,3276.00,3336.00
289.0488,100,3276.00,3312.00
289.1039,100,3276.00,3384.00
289.1595,100,682.40,4216.00
289.2145,100,602.40,4408.00
290.2475,101,-2.40,4616.00
290.3025,101,3276.00,3344.00
290.3574,101,3276.00,3312.00
290.4125,101,3276.00,3368.00
290.4682,101,590.40,4376.00
290.5233,101,596.80,4408.00
291.5676,102,-3.20,4088.00
291.6227,102,3276.00,3352.00
291.6773,102,3276.00,3288.00
291.7323,102,3276.00,3344.00
291.7880,102,628.00,4352.00
291.8436,102,614.40,4440.00
292.8878,103,-3.20,4616.00
292.9427,103,3276.00,3352.00
292.9978,103,3276.00,3296.00
293.0521,103,3276.00,3368.00
293.1081,103,503.20,4336.00
293.1637,103,487.20,4408.00
294.2068,104,-2.40,4616.00
294.2624,104,3276.00,3344.00
294.3177,104,3276.00,3288.00
294.3723,104,3276.00,3368.00
294.4284,104,614.40,4256.00
294.4836,104,608.00,4384.00
295.5273,105,-3.20,4616.00
295.5829,105,3276.00,3376.00
295.6369,105,3276.00,3296.00
295.6924,105,3276.00,3400.00
295.7479,105,3276.00,3336.00
295.8029,105,582.40,4440.00
295.8585,105,583.20,4352.00
296.8696,106,-3.20,4616.00
296.9246,106,3276.00,3320.00
296.9789,106,3276.00,3304.00
297.0339,106,3276.00,3328.00
297.0902,106,3276.00,4600.00
297.1458,106,589.60,4344.00
298.2007,107,-3.20,4616.00
298.2562,107,3276.00,3344.00
298.3103,107,3276.00,3336.00
298.3660,107,3276.00,3360.00
298.4210,107,3276.00,3368.00
298.4766,107,586.40,4448.00
299.5312,108,-3.20,4616.00
299.5866,108,3276.00,3368.00
299.6417,108,3276.00,3336.00
299.6968,108,3276.00,3360.00
299.7513,108,3276.00,3344.00
299.8075,108,588.00,4240.00
299.8620,108,597.60,4384.00
300.8728,109,-3.20,4616.00
300.9288,109,3276.00,3344.00
300.9834,109,3276.00,3352.00
301.0384,109,3276.00,3280.00
301.0938,109,3276.00,3368.00
301.1494,109,557.60,4384.00
301.2041,109,584.80,4416.00
302.2257,110,-3.20,4616.00
302.2813,110,3276.00,3376.00
302.3364,110,3276.00,3344.00
302.3910,110,3276.00,3360.00
302.4471,110,3276.00,4768.00
302.5025,110,533.60,4392.00
303.5575,111,-2.40,4616.00
303.6125,111,3276.00,3360.00
303.6672,111,3276.00,3328.00
303.7222,111,3276.00,3360.00
303.7767,111,3276.00,3336.00
303.8329,111,486.40,4368.00
303.8884,111,603.20,4328.00
304.8995,112,-3.20,4616.00
304.9542,112,3276.00,3376.00
305.0092,112,3276.00,3328.00
305.0639,112,3276.00,3352.00
305.1199,112,3276.00,3352.00
305.1755,112,613.60,4456.00
306.2306,113,-3.20,4616.00
306.2856,113,3276.00,3352.00
306.3406,113,3276.00,3344.00
306.3952,113,3276.00,3352.00
306.4514,113,3276.00,4720.00
306.5059,113,604.00,4448.00
307.5616,114,-2.40,4616.00
307.6166,114,3276.00,3360.00
307.6714,114,3276.00,3336.00
307.7264,114,3276.00,3328.00
307.7811,114,3276.00,3360.00
307.8371,114,609.60,4384.00
307.8926,114,583.20,4352.00
308.9032,115,-3.20,4616.00
308.9587,115,3276.00,3368.00
309.0133,115,3276.00,3336.00
309.0687,115,3276.00,3352.00
309.1247,115,3276.00,3368.00
309.1794,115,587.20,4384.00
310.2347,116,-1.60,4616.00
310.2894,116,3276.00,3352.00
310.3444,116,3276.00,3344.00
310.3995,116,3276.00,3344.00
310.4555,116,3276.00,4304.00
310.5102,116,627.20,4376.00
311.5655,117,-3.20,4616.00
311.6207,117,3276.00,3352.00
311.6750,117,3276.00,3280.00
311.7300,117,3276.00,3328.00
311.7855,117,615.20,4440.00
311.8415,117,610.40,4376.00
312.8850,118,-2.40,4616.00
312.9400,118,3276.00,3360.00
312.9951,118,3276.00,3352.00
313.0501,118,3276.00,3352.00
313.1067,118,3276.00,3360.00
313.1607,118,616.00,4424.00
314.2164,119,-3.20,4616.00
314.2713,119,3276.00,3344.00
314.3263,119,3276.00,3352.00
314.3809,119,3276.00,3272.00
314.4359,119,3276.00,3384.00
314.4922,119,584.80,4464.00
314.5471,119,581.60,4432.00
315.5685,120,-3.20,4616.00
315.6246,120,3276.00,3360.00
315.6793,120,3276.00,3352.00
315.7337,120,3276.00,3304.00
315.7889,120,3276.00,3368.00
315.8448,120,520.80,4328.00
315.9004,120,495.20,4280.00
316.9110,121,-3.20,3608.00
316.9660,121,3276.00,3360.00
317.0216,121,3276.00,3336.00
317.0761,121,3276.00,3344.00
317.1321,121,3276.00,3336.00
317.1868,121,614.40,4480.00
318.2416,122,-3.20,4616.00
318.2970,122,3276.00,3352.00
318.3520,122,3276.00,3344.00
318.4065,122,3276.00,3360.00
318.4636,122,3276.00,3488.00
318.5178,122,591.20,4448.00
319.5733,123,-3.20,4616.00
319.6283,123,3276.00,3368.00
319.6831,123,3276.00,3344.00
319.7380,123,3276.00,3352.00
319.7937,123,3276.00,3336.00
319.8488,123,604.80,4448.00
320.9040,124,-2.40,4616.00
320.9595,124,3276.00,3352.00
321.0142,124,3276.00,3360.00
321.0693,124,3276.00,3344.00
321.1250,124,3276.00,4744.00
321.1802,124,594.40,4472.00
322.2352,125,-2.40,4616.00
322.2907,125,3276.00,3368.00
322.3447,125,3276.00,3360.00
322.4005,125,3276.00,3328.00
322.4555,125,3276.00,3352.00
322.5111,125,598.40,4536.00
322.5658,125,556.00,4456.00
323.5766,126,-2.40,4616.00
323.6322,126,3276.00,3352.00
323.6875,126,3276.00,3352.00
323.7424,126,3276.00,3336.00
323.7980,126,3276.00,3376.00
323.8530,126,584.80,4344.00
324.9075,127,-3.20,4616.00
324.9636,127,3276.00,3352.00
325.0183,127,3276.00,3368.00
325.0733,127,3276.00,3328.00
325.1281,127,3276.00,3384.00
325.1843,127,660.80,4360.00
325.2393,127,653.60,4328.00
326.2502,128,-2.40,4616.00
326.3048,128,3276.00,3360.00
326.3598,128,3276.00,3352.00
326.4155,128,3276.00,3352.00
326.4706,128,3276.00,3376.00
326.5260,128,537.60,4400.00
327.5804,129,-3.20,2960.00
327.6360,129,3276.00,3376.00
327.6907,129,3276.00,3352.00
327.7457,129,3276.00,3328.00
327.8006,129,3276.00,3360.00
327.8567,129,478.40,4416.00
327.9123,129,497.60,4400.00
328.9226,130,-3.20,4616.00
328.9786,130,3276.00,3384.00
329.0332,130,3276.00,3344.00
329.0878,130,3276.00,3328.00
329.1428,130,3276.00,3360.00
329.1993,130,604.80,4392.00
329.2543,130,603.20,4288.00
330.2652,131,-3.20,4616.00
330.3200,131,3276.00,3368.00
330.3746,131,3276.00,3344.00
330.4302,131,3276.00,3352.00
330.4859,131,3276.00,4896.00
330.5409,131,643.20,4368.00
331.5958,132,-3.20,4616.00
331.6509,132,3276.00,3368.00
331.7064,132,3276.00,3344.00
331.7604,132,3276.00,3344.00
331.8173,132,3276.00,3376.00
331.8719,132,588.00,4224.00
332.9266,133,-2.40,4616.00
332.9817,133,3276.00,3368.00
333.0368,133,3276.00,3336.00
333.0923,133,3276.00,3360.00
333.1483,133,970.40,3376.00
333.2027,133,657.60,4304.00
334.2582,134,-3.20,4616.00
334.3128,134,3276.00,3368.00
334.3682,134,3276.00,3304.00
334.4232,134,3276.00,3328.00
334.4780,134,3276.00,3344.00
334.5337,134,590.40,4288.00
334.5888,134,632.00,4384.00
335.6000,135,-3.20,4616.00
335.6550,135,3276.00,3368.00
335.7098,135,3276.00,3336.00
335.7648,135,3276.00,3320.00
335.8209,135,3276.00,3376.00
335.8754,135,476.00,4400.00
336.9305,136,-3.20,4616.00
336.9865,136,3276.00,3384.00
337.0406,136,3276.00,3352.00
337.0954,136,3276.00,3320.00
337.1505,136,3276.00,3352.00
337.2072,136,598.40,4424.00
337.2623,136,592.00,4392.00
338.2729,137,-2.40,4616.00
338.3274,137,3276.00,3376.00
338.3835,137,3276.00,3280.00
338.4380,137,3276.00,3360.00
338.4931,137,3276.00,3336.00
338.5487,137,574.40,4456.00
338.6043,137,593.60,4464.00
339.6258,138,-2.40,4616.00
339.6805,138,3276.00,3360.00
339.7362,138,3276.00,3320.00
339.7911,138,3276.00,3328.00
339.8507,138,3276.00,3328.00
339.9013,138,528.00,4328.00
339.9572,138,515.20,4376.00
340.9790,139,-2.40,4616.00
341.0338,139,3276.00,3376.00
341.0889,139,3276.00,3272.00
341.1436,139,3276.00,3368.00
341.1987,139,3276.00,3344.00
341.2544,139,587.20,4384.00
341.3098,139,600.80,4368.00
342.3425,140,-3.20,4616.00
342.3976,140,3276.00,3384.00
342.4533,140,3276.00,3256.00
342.5080,140,3276.00,3352.00
342.5630,140,3276.00,3328.00
342.6186,140,546.40,4384.00
342.6737,140,526.40,4400.00
343.7070,141,-2.40,4616.00
343.7620,141,3276.00,3368.00
343.8169,141,3276.00,3272.00
343.8717,141,3276.00,3296.00
343.9268,141,3276.00,3368.00
343.9827,141,572.80,4320.00
344.0374,141,544.00,4288.00
345.0701,142,-3.20,4440.00
345.1253,142,3276.00,3352.00
345.1803,142,3276.00,3272.00
345.2360,142,3276.00,3328.00
345.2909,142,3276.00,3360.00
345.3464,142,507.20,4416.00
345.4015,142,516.00,4400.00
346.4452,143,-3.20,4616.00
346.5012,143,3276.00,3352.00
346.5557,143,3276.00,3360.00
346.6103,143,3276.00,3256.00
346.6664,143,3276.00,3352.00
346.7218,143,650.40,4456.00
346.7768,143,644.80,4448.00
347.7872,144,-2.40,4616.00
347.8425,144,3276.00,3352.00
347.8976,144,3276.00,3272.00
347.9528,144,3276.00,3272.00
348.0079,144,3276.00,3392.00
348.0639,144,511.20,4440.00
348.1186,144,594.40,4472.00
349.1629,145,-3.20,4616.00
349.2177,145,3276.00,3352.00
349.2727,145,3276.00,3272.00
349.3273,145,3276.00,3240.00
349.3824,145,3276.00,3384.00
349.4389,145,3276.00,3312.00
349.4939,145,592.80,4488.00
350.5485,146,-2.40,4048.00
350.6039,146,3276.00,3360.00
350.6586,146,3276.00,3272.00
350.7133,146,3276.00,3280.00
350.7692,146,3276.00,3344.00
350.8238,146,3276.00,3368.00
350.8798,146,591.20,4384.00
350.9352,146,499.20,4480.00
351.9457,147,-2.40,4616.00
352.0007,147,3276.00,3360.00
352.0554,147,3276.00,3216.00
352.1106,147,3276.00,3392.00
352.1656,147,3276.00,3256.00
352.2203,147,3276.00,3400.00
352.2769,147,679.20,4440.00
352.3315,147,609.60,4392.00
353.3531,148,-2.40,4616.00
353.4091,148,3276.00,3352.00
353.4638,148,3276.00,3272.00
353.5185,148,3276.00,3336.00
353.5735,148,3276.00,3312.00
353.6283,148,3276.00,3288.00
353.6842,148,496.80,4368.00
353.7395,148,472.80,4424.00
354.7723,149,-3.20,4616.00
354.8278,149,3276.00,3344.00
354.8828,149,3276.00,3272.00
354.9374,149,3276.00,3272.00
354.9923,149,3276.00,3272.00
355.0479,149,3276.00,3272.00
355.1032,149,3276.00,3272.00
355.1576,149,3276.00,3272.00
355.2118,149,3276.00,3272.00
355.2676,149,3276.00,3272.00
355.3233,149,3276.00,3280.00
355.3779,149,3276.00,3272.00
355.4326,149,3276.00,3280.00
355.4875,149,3276.00,3280.00
355.5429,149,3276.00,3280.00
355.5979,149,3276.00,3280.00
355.6525,149,3276.00,3280.00
355.7073,149,3276.00,3280.00
355.7626,149,3276.00,3280.00
355.8173,149,3276.00,3280.00
355.8723,149,3276.00,3280.00
355.9275,149,3276.00,3280.00
355.9825,149,3276.00,3280.00
356.0380,149,3276.00,3280.00
356.0930,149,3276.00,3280.00
356.1477,149,3276.00,3280.00
356.2028,149,3276.00,3280.00
356.2580,149,3276.00,3280.00
356.3132,149,3276.00,3280.00
356.3674,149,3276.00,3288.00
356.4230,149,3276.00,3288.00
356.4780,149,3276.00,3288.00
356.5327,149,3276.00,3288.00
356.5877,149,3276.00,3408.00
356.6433,149,628.80,4320.00
356.6983,149,-0.80,4656.00
357.7319,150,-3.20,4616.00
357.7869,150,3276.00,3368.00
357.8418,150,3276.00,3288.00
357.8968,150,3276.00,3280.00
357.9514,150,3276.00,3288.00
358.0066,150,3276.00,3288.00
358.0622,150,3276.00,3280.00
358.1171,150,3276.00,3280.00
358.1717,150,3276.00,3280.00
358.2273,150,3276.00,3280.00
358.2812,150,3276.00,3288.00
358.3366,150,3276.00,3288.00
358.3921,150,3276.00,3288.00
358.4464,150,3276.00,3288.00
358.5014,150,3276.00,3288.00
358.5571,150,3276.00,3288.00
358.6112,150,3276.00,3288.00
358.6668,150,3276.00,3288.00
358.7220,150,3276.00,3288.00
358.7770,150,3276.00,3288.00
358.8316,150,3276.00,3288.00
358.8870,150,3276.00,3288.00
358.9418,150,3276.00,3288.00
358.9966,150,3276.00,3288.00
359.0512,150,3276.00,3288.00
359.1063,150,3276.00,3288.00
359.1613,150,3276.00,3288.00
359.2163,150,3276.00,3296.00
359.2718,150,3276.00,3296.00
359.3264,150,3276.00,3296.00
359.3817,150,3276.00,3296.00
359.4363,150,3276.00,3296.00
359.4914,150,3276.00,3296.00
359.5469,150,3276.00,3296.00
359.6019,150,3276.00,3296.00
359.6566,150,3276.00,3296.00
359.7117,150,3276.00,3296.00
359.7663,150,3276.00,3296.00
359.8217,150,240.00,168.00
359.8766,150,30.40,32.00
359.9310,150,14.40,16.00
359.9860,150,8.80,16.00
360.0417,150,7.20,16.00
360.0966,150,5.60,16.00
360.1512,150,1.60,8.00
360.2063,150,0.00,8.00
360.2609,150,0.00,8.00
360.3159,150,0.00,8.00
360.3713,150,0.00,8.00
360.4261,150,0.00,8.00
360.4807,150,0.00,8.00
360.5362,150,0.00,8.00
360.5912,150,0.00,8.00
360.6458,150,0.00,8.00
360.7007,150,0.00,8.00
360.7563,150,0.00,8.00
360.8113,150,0.00,8.00
360.8664,150,0.00,8.00
360.9211,150,0.00,8.00
360.9760,150,0.00,8.00
361.0315,150,0.00,8.00
361.0862,150,0.00,8.00
361.1408,150,0.00,8.00
361.1957,150,0.00,8.00
361.2513,150,0.00,8.00
361.3062,150,0.00,8.00
361.3609,150,0.00,8.00
361.4158,150,0.00,8.00
361.4715,150,0.00,8.00
361.5257,150,0.00,8.00
361.5808,150,0.00,8.00
361.6365,150,0.00,8.00
361.6915,150,0.00,8.00
361.7461,150,0.00,8.00
361.8011,150,0.00,8.00
361.8557,150,0.00,8.00
361.9106,150,0.00,8.00
361.9659,150,0.00,8.00
362.0207,150,0.00,8.00
362.0759,150,0.00,8.00
362.1310,150,0.00,8.00
362.1859,150,0.00,8.00
362.2406,150,0.00,8.00
362.2956,150,0.00,8.00
362.3511,150,0.00,8.00
362.4061,150,0.00,8.00
362.4617,150,0.00,8.00
362.5156,150,0.00,8.00
362.5713,150,0.00,8.00
362.6259,150,0.00,8.00
362.6814,150,0.00,8.00
362.7365,150,0.00,8.00
362.7905,150,0.00,8.00
362.8460,150,0.00,8.00
362.9011,150,0.00,8.00
362.9557,150,0.00,8.00
363.0116,150,0.00,8.00
363.0661,150,0.00,8.00
363.1211,150,0.00,8.00
363.1758,150,0.00,8.00
363.2307,150,0.00,8.00
363.2857,150,0.00,8.00
363.3413,150,0.00,8.00
363.3962,150,0.00,8.00
363.4510,150,0.00,8.00
363.5059,150,0.00,8.00
363.5607,150,0.00,8.00
363.6158,150,0.00,8.00
363.6713,150,0.00,8.00
363.7260,150,0.00,8.00
363.7810,150,0.00,8.00
363.8365,150,0.00,8.00
363.8915,150,0.00,8.00
363.9463,150,0.00,8.00
364.0013,150,0.00,8.00
364.0563,150,0.00,8.00
364.1113,150,0.00,8.00
364.1660,150,0.00,8.00
364.2210,150,0.00,8.00
364.2756,150,0.00,8.00
364.3310,150,0.00,8.00
364.3860,150,0.00,8.00
364.4406,150,0.00,8.00
364.4965,150,0.00,8.00
364.5508,150,0.00,8.00
364.6064,150,0.00,8.00
364.6610,150,0.00,8.00
364.7161,150,0.00,8.00
364.7705,150,0.00,8.00
364.8256,150,0.00,8.00
364.8806,150,0.00,8.00
364.9362,150,0.00,8.00
364.9911,150,0.00,8.00
365.0458,150,0.00,8.00
365.1013,150,0.00,8.00
365.1559,150,0.00,8.00
365.2109,150,0.00,8.00
365.2664,150,0.00,8.00
365.3215,150,0.00,8.00
365.3761,150,0.00,8.00
365.4307,150,0.00,8.00
365.4863,150,0.00,8.00
365.5410,150,0.00,8.00
365.5960,150,0.00,8.00
365.6516,150,0.00,8.00
365.7056,150,0.00,8.00
365.7613,150,0.00,8.00
365.8163,150,0.00,8.00
365.8708,150,0.00,8.00
365.9258,150,0.00,8.00
365.9810,150,0.00,8.00
366.0357,150,0.00,8.00
366.0907,150,0.00,8.00
366.1456,150,0.00,8.00
366.2006,150,0.00,8.00
366.2563,150,0.00,8.00
366.3113,150,0.00,8.00
366.3657,150,0.00,8.00
366.4217,150,0.00,8.00
366.4764,150,0.00,8.00
366.5311,150,0.00,8.00
366.5857,150,0.00,8.00
366.6405,150,0.00,8.00
366.6956,150,0.00,8.00
366.7511,150,0.00,8.00
366.8061,150,0.00,8.00
366.8607,150,0.00,8.00
366.9157,150,0.00,8.00
366.9716,150,0.00,8.00
367.0256,150,0.00,8.00
367.0812,150,0.00,8.00
367.1359,150,0.00,8.00
367.1909,150,0.00,8.00
367.2462,150,0.00,8.00
367.3012,150,0.00,8.00
367.3560,150,0.00,8.00
367.4110,150,0.00,8.00
367.4665,150,0.00,8.00
367.5216,150,0.00,8.00
367.5761,150,0.00,8.00
367.6310,150,0.00,8.00
367.6856,150,0.00,8.00
367.7412,150,0.00,8.00
367.7962,150,0.00,8.00
367.8509,150,0.00,8.00
367.9059,150,0.00,8.00
367.9605,150,0.00,8.00
368.0165,150,0.00,8.00
368.0711,150,0.00,8.00
368.1262,150,0.00,8.00
368.1808,150,0.00,8.00
368.2361,150,0.00,8.00
368.2911,150,0.00,8.00
368.3460,150,0.00,8.00
368.4009,150,0.00,8.00
368.4556,150,0.00,8.00
368.5106,150,0.00,8.00
368.5663,150,0.00,8.00
368.6214,150,0.00,8.00
368.6756,150,0.00,8.00
368.7307,150,0.00,8.00
368.7856,150,0.00,8.00
368.8412,150,0.00,8.00
368.8962,150,0.00,8.00
368.9508,150,0.00,8.00
369.0058,150,0.00,8.00
369.0614,150,0.00,8.00
369.1165,150,0.00,8.00
369.1711,150,0.00,8.00
369.2262,150,0.00,8.00
369.2806,150,0.00,8.00
369.3362,150,0.00,8.00
369.3912,150,0.00,8.00
369.4458,150,0.00,8.00
369.5008,150,0.00,8.00
369.5564,150,0.00,8.00
369.6115,150,0.00,8.00
369.6658,150,0.00,8.00
369.7209,150,0.00,8.00
369.7756,150,0.00,8.00
369.8306,150,0.00,8.00
369.8862,150,0.00,8.00
369.9408,150,0.00,8.00
369.9957,150,0.00,8.00
370.0513,150,0.00,8.00
370.1063,150,0.00,8.00
370.1608,150,0.00,8.00
370.2159,150,0.00,8.00
370.2712,150,0.00,8.00
370.3255,150,0.00,8.00
370.3810,150,0.00,8.00
370.4355,150,0.00,8.00
370.4915,150,0.00,8.00
370.5461,150,0.00,8.00
370.6011,150,0.00,8.00
370.6557,150,0.00,8.00
370.7112,150,0.00,8.00
370.7659,150,0.00,8.00
370.8214,150,0.00,8.00
370.8760,150,0.00,8.00
370.9310,150,0.00,8.00
370.9856,150,0.00,8.00
371.0412,150,0.00,8.00
371.0963,150,0.00,8.00
371.1508,150,0.00,8.00
371.2058,150,0.00,8.00
371.2604,150,0.00,8.00
371.3160,150,0.00,8.00
371.3705,150,0.00,8.00
371.4255,150,0.00,8.00
371.4812,150,0.00,8.00
371.5358,150,0.00,8.00
371.5908,150,0.00,8.00
371.6465,150,0.00,8.00
371.7012,150,0.00,8.00
371.7561,150,0.00,8.00
371.8111,150,0.00,8.00
371.8656,150,0.00,8.00
371.9206,150,0.00,8.00
371.9762,150,0.00,8.00
372.0312,150,0.00,8.00
372.0858,150,0.00,8.00
372.1415,150,0.00,8.00
372.1955,150,0.00,8.00
372.2512,150,0.00,8.00
372.3062,150,0.00,8.00
372.3609,150,0.00,8.00
372.4158,150,0.00,8.00
372.4705,150,0.00,8.00
372.5255,150,0.00,8.00
372.5812,150,0.00,8.00
372.6357,150,0.00,8.00
372.6908,150,0.00,8.00
372.7462,150,0.00,8.00
372.8011,150,0.00,8.00
372.8557,150,0.00,8.00
372.9110,150,0.00,8.00
372.9656,150,0.00,8.00
373.0205,150,0.00,8.00
373.0761,150,0.00,8.00
373.1311,150,0.00,8.00
373.1857,150,0.00,8.00
373.2415,150,0.00,8.00
373.2964,150,0.00,8.00
373.3511,150,0.00,8.00
373.4062,150,0.00,8.00
373.4607,150,0.00,8.00
373.5158,150,0.00,8.00
373.5709,150,0.00,8.00
373.6260,150,0.00,8.00
373.6808,150,0.00,8.00
373.7363,150,0.00,8.00
373.7907,150,0.00,8.00
373.8464,150,0.00,8.00
373.9014,150,0.00,8.00
373.9564,150,0.00,8.00
374.0114,150,0.00,8.00
374.0659,150,0.00,8.00
374.1210,150,0.00,8.00
374.1757,150,0.00,8.00
374.2308,150,0.00,8.00
374.2864,150,0.00,8.00
374.3409,150,0.00,8.00
374.3959,150,0.00,8.00
374.4511,150,0.00,8.00
374.5061,150,0.00,8.00
374.5607,150,0.00,8.00
374.6157,150,0.00,8.00
374.6714,150,0.00,8.00
374.7255,150,0.00,8.00
374.7814,150,0.00,8.00
374.8364,150,0.00,8.00
374.8910,150,0.00,8.00
374.9460,150,0.00,8.00
375.0010,150,0.00,8.00
375.0558,150,0.00,8.00
375.1107,150,0.00,8.00
375.1662,150,0.00,8.00
375.2212,150,0.00,8.00
375.2760,150,0.00,8.00
375.3310,150,0.00,8.00
375.3855,150,0.00,8.00
375.4407,150,0.00,8.00
375.4962,150,0.00,8.00
375.5507,150,0.00,8.00
375.6057,150,0.00,8.00
375.6612,150,0.00,8.00
375.7162,150,0.00,8.00
375.7707,150,0.00,8.00
375.8263,150,0.00,8.00
375.8812,150,0.00,8.00
375.9364,150,0.00,8.00
375.9912,150,0.00,8.00
376.0458,150,0.00,8.00
376.1008,150,0.00,8.00
376.1563,150,0.00,8.00
376.2113,150,0.00,8.00
376.2660,150,0.00,8.00
376.3211,150,0.00,8.00
376.3757,150,0.00,8.00
376.4307,150,0.00,8.00
376.4863,150,0.00,8.00
376.5404,150,0.00,8.00
376.5964,150,0.00,8.00
376.6511,150,0.00,8.00
376.7061,150,0.00,8.00
376.7606,150,0.00,8.00
376.8161,150,0.00,8.00
376.8706,150,0.00,8.00
376.9257,150,0.00,8.00
376.9812,150,0.00,8.00
377.0359,150,0.00,8.00
377.0914,150,0.00,8.00
377.1458,150,0.00,8.00
377.2008,150,0.00,8.00
377.2560,150,0.00,8.00
377.3111,150,0.00,8.00
377.3658,150,0.00,8.00
377.4208,150,0.00,8.00
377.4762,150,0.00,8.00
377.5305,150,0.00,8.00
377.5860,150,0.00,8.00
377.6406,150,0.00,8.00
377.6962,150,0.00,8.00
377.7508,150,0.00,8.00
377.8059,150,0.00,8.00
377.8606,150,0.00,8.00
377.9155,150,0.00,8.00
377.9712,150,0.00,8.00
378.0262,150,0.00,8.00
378.0811,150,0.00,8.00
378.1361,150,0.00,8.00
378.1904,150,0.00,8.00
378.2460,150,0.00,8.00
378.3010,150,0.00,8.00
378.3567,150,0.00,8.00
378.4117,150,0.00,48.00
378.4669,150,0.00,40.00
378.5219,150,0.80,48.00
378.5773,150,0.80,40.00
378.6323,150,0.80,40.00
378.6870,150,0.00,48.00
378.7416,150,0.80,40.00
378.7971,150,0.80,40.00
378.8524,150,0.00,48.00
378.9074,150,0.00,48.00
378.9620,150,-0.80,48.00
379.0171,150,-0.80,48.00
379.0715,150,0.00,48.00
379.1269,150,-0.80,48.00
379.1824,150,-0.80,40.00
379.2375,150,-0.80,48.00
379.2921,150,0.00,48.00
379.3468,150,0.00,40.00
379.4018,150,0.00,40.00
380.4464,151,-4.80,1856.00
380.5005,151,0.00,8.00
380.5560,151,0.00,8.00
380.6110,151,0.00,8.00
380.6658,151,0.00,8.00
380.7208,151,0.00,8.00
380.7754,151,0.00,8.00
380.8334,151,0.00,8.00
380.8859,151,0.00,8.00
380.9405,151,0.00,8.00
380.9961,151,0.00,8.00
381.0507,151,0.00,8.00
381.1057,151,0.00,8.00
381.1614,151,0.00,8.00
381.2157,151,0.00,8.00
381.2712,151,0.00,8.00
381.3262,151,0.00,8.00
381.3809,151,0.00,8.00
381.4361,151,0.00,8.00
381.4907,151,0.00,8.00
381.5456,151,0.00,8.00
